0,5.10024e+06,1.36402e+06,4.56109e+06,40.9985,14.9729,607887,-4780.09,3494.37,4289.21
10,5.05217e+06,1.39891e+06,4.60372e+06,41.4636,15.4771,607988,-4834.21,3485.26,4235.36
20,5.00356e+06,1.43372e+06,4.6458e+06,41.926,15.9891,608089,-4887.79,3475.83,4181.02
30,4.95441e+06,1.46843e+06,4.68733e+06,42.3857,16.5092,608190,-4940.81,3466.07,4126.19
40,4.90474e+06,1.50304e+06,4.72832e+06,42.8425,17.0375,608290,-4993.26,3455.98,4070.87
50,4.85455e+06,1.53755e+06,4.76875e+06,43.2965,17.5742,608391,-5045.15,3445.57,4015.08
60,4.80384e+06,1.57195e+06,4.80862e+06,43.7474,18.1195,608492,-5096.46,3434.83,3958.81
70,4.75262e+06,1.60624e+06,4.84793e+06,44.1953,18.6737,608592,-5147.19,3423.76,3902.09
80,4.7009e+06,1.64042e+06,4.88666e+06,44.6399,19.2369,608692,-5197.34,3412.37,3844.9
90,4.64868e+06,1.67449e+06,4.92482e+06,45.0813,19.8094,608791,-5246.9,3400.66,3787.27
100,4.59596e+06,1.70844e+06,4.9624e+06,45.5193,20.3914,608891,-5295.86,3388.62,3729.19
110,4.54276e+06,1.74226e+06,4.9994e+06,45.9538,20.983,608989,-5344.22,3376.25,3670.67
120,4.48908e+06,1.77596e+06,5.03582e+06,46.3847,21.5846,609087,-5391.97,3363.57,3611.73
130,4.43493e+06,1.80953e+06,5.07164e+06,46.8119,22.1964,609185,-5439.11,3350.56,3552.36
140,4.3803e+06,1.84297e+06,5.10686e+06,47.2352,22.8185,609281,-5485.63,3337.23,3492.58
150,4.32522e+06,1.87628e+06,5.14149e+06,47.6547,23.4512,609377,-5531.54,3323.57,3432.39
160,4.26967e+06,1.90944e+06,5.17551e+06,48.07,24.0947,609472,-5576.82,3309.6,3371.79
170,4.21368e+06,1.94247e+06,5.20892e+06,48.4813,24.7492,609567,-5621.46,3295.31,3310.8
180,4.15725e+06,1.97535e+06,5.24172e+06,48.8881,25.4151,609660,-5665.47,3280.7,3249.43
190,4.10038e+06,2.00808e+06,5.27391e+06,49.2906,26.0924,609753,-5708.84,3265.77,3187.67
