0,-6.87879e+06,1.20253e+06,-11218,-0.0926091,170.084,604983,-559.257,-3219.51,-6546.29
10,-6.884e+06,1.17027e+06,-76678.9,-0.63302,170.352,605055,-483.669,-3232.59,-6545.78
20,-6.88846e+06,1.13788e+06,-142131,-1.1734,170.62,605131,-408.046,-3245.4,-6544.49
30,-6.89216e+06,1.10536e+06,-207566,-1.71373,170.889,605210,-332.396,-3257.95,-6542.44
40,-6.89511e+06,1.07272e+06,-272977,-2.254,171.157,605291,-256.729,-3270.23,-6539.61
50,-6.8973e+06,1.03996e+06,-338356,-2.79418,171.426,605376,-181.052,-3282.23,-6536.02
60,-6.89873e+06,1.00708e+06,-403695,-3.33427,171.695,605465,-105.374,-3293.96,-6531.66
70,-6.89941e+06,974081,-468986,-3.87423,171.964,605556,-29.7036,-3305.42,-6526.53
80,-6.89932e+06,940971,-534222,-4.41407,172.234,605650,45.9509,-3316.6,-6520.64
90,-6.89849e+06,907750,-599396,-4.95375,172.504,605748,121.581,-3327.51,-6513.98
100,-6.89689e+06,874421,-664499,-5.49327,172.774,605849,197.178,-3338.13,-6506.56
110,-6.89454e+06,840988,-729524,-6.03259,173.045,605952,272.733,-3348.48,-6498.37
120,-6.89144e+06,807453,-794464,-6.57172,173.317,606059,348.238,-3358.55,-6489.41
130,-6.88758e+06,773818,-859310,-7.11062,173.59,606169,423.686,-3368.33,-6479.7
140,-6.88297e+06,740087,-924055,-7.64929,173.863,606281,499.066,-3377.83,-6469.23
150,-6.8776e+06,706263,-988692,-8.18769,174.137,606397,574.37,-3387.05,-6457.99
160,-6.87148e+06,672347,-1.05321e+06,-8.72582,174.412,606516,649.592,-3395.98,-6446
170,-6.86461e+06,638344,-1.11761e+06,-9.26366,174.687,606637,724.72,-3404.62,-6433.25
180,-6.85698e+06,604256,-1.18187e+06,-9.80119,174.964,606761,799.749,-3412.98,-6419.74
190,-6.84861e+06,570086,-1.246e+06,-10.3384,175.242,606889,874.668,-3421.05,-6405.49
