0,4.52241e+06,-4.19538e+06,-3.27865e+06,-28.1361,-42.8517,612502,4741.64,819.667,5499.11
10,4.56956e+06,-4.18698e+06,-3.22347e+06,-27.6232,-42.4982,612309,4689.96,861.563,5537.22
20,4.6162e+06,-4.17815e+06,-3.16791e+06,-27.1091,-42.1484,612116,4637.8,903.437,5574.68
30,4.66232e+06,-4.16891e+06,-3.11198e+06,-26.5938,-41.8021,611925,4585.15,945.286,5611.5
40,4.7079e+06,-4.15925e+06,-3.05568e+06,-26.0775,-41.4593,611734,4532.03,987.105,5647.65
50,4.75296e+06,-4.14917e+06,-2.99903e+06,-25.5601,-41.1198,611545,4478.43,1028.89,5683.15
60,4.79747e+06,-4.13867e+06,-2.94202e+06,-25.0416,-40.7836,611357,4424.38,1070.64,5717.98
70,4.84144e+06,-4.12775e+06,-2.88467e+06,-24.5221,-40.4505,611170,4369.86,1112.34,5752.14
80,4.88487e+06,-4.11642e+06,-2.82698e+06,-24.0017,-40.1205,610985,4314.9,1154,5785.63
90,4.92774e+06,-4.10467e+06,-2.76896e+06,-23.4803,-39.7934,610801,4259.49,1195.61,5818.45
100,4.97005e+06,-4.09251e+06,-2.71062e+06,-22.958,-39.4692,610619,4203.64,1237.16,5850.58
110,5.01181e+06,-4.07993e+06,-2.65195e+06,-22.4348,-39.1478,610438,4147.35,1278.65,5882.03
120,5.053e+06,-4.06694e+06,-2.59298e+06,-21.9108,-38.829,610259,4090.64,1320.08,5912.8
130,5.09362e+06,-4.05353e+06,-2.5337e+06,-21.3859,-38.5129,610081,4033.51,1361.44,5942.87
140,5.13367e+06,-4.03971e+06,-2.47412e+06,-20.8602,-38.1994,609905,3975.97,1402.73,5972.24
150,5.17314e+06,-4.02547e+06,-2.41426e+06,-20.3338,-37.8882,609731,3918.02,1443.94,6000.92
160,5.21203e+06,-4.01083e+06,-2.35411e+06,-19.8066,-37.5795,609559,3859.68,1485.08,6028.89
170,5.25033e+06,-3.99577e+06,-2.29368e+06,-19.2786,-37.273,609389,3800.93,1526.13,6056.16
180,5.28805e+06,-3.98031e+06,-2.23299e+06,-18.7499,-36.9687,609221,3741.81,1567.08,6082.72
190,5.32517e+06,-3.96443e+06,-2.17203e+06,-18.2206,-36.6666,609055,3682.3,1607.95,6108.57
