0,6.33316e+06,-2.94192e+06,-11228.4,-0.0926947,-24.9161,604983,1373.47,2965.08,-6546.28
10,6.34655e+06,-2.9121e+06,-76689.2,-0.633104,-24.648,605055,1303.84,2997.28,-6545.77
20,6.35924e+06,-2.88197e+06,-142141,-1.17348,-24.3798,605131,1234.11,3029.23,-6544.48
30,6.37123e+06,-2.85152e+06,-207576,-1.71381,-24.1115,605210,1164.29,3060.93,-6542.43
40,6.38252e+06,-2.82075e+06,-272987,-2.25408,-23.843,605291,1094.38,3092.37,-6539.6
50,6.39312e+06,-2.78967e+06,-338365,-2.79426,-23.5743,605376,1024.39,3123.56,-6536.01
60,6.40301e+06,-2.75828e+06,-403704,-3.33435,-23.3054,605465,954.324,3154.47,-6531.65
70,6.4122e+06,-2.72659e+06,-468996,-3.87431,-23.0361,605556,884.198,3185.13,-6526.52
80,6.4207e+06,-2.69458e+06,-534232,-4.41415,-22.7664,605650,814.015,3215.51,-6520.63
90,6.42848e+06,-2.66228e+06,-599405,-4.95383,-22.4963,605748,743.785,3245.62,-6513.97
100,6.43557e+06,-2.62967e+06,-664509,-5.49334,-22.2257,605849,673.514,3275.45,-6506.54
110,6.44195e+06,-2.59677e+06,-729534,-6.03267,-21.9545,605952,603.211,3305,-6498.35
120,6.44763e+06,-2.56357e+06,-794473,-6.57179,-21.6827,606059,532.884,3334.26,-6489.4
130,6.45261e+06,-2.53008e+06,-859319,-7.1107,-21.4103,606169,462.54,3363.24,-6479.69
140,6.45689e+06,-2.49631e+06,-924064,-7.64936,-21.1371,606281,392.187,3391.93,-6469.21
150,6.46046e+06,-2.46225e+06,-988700,-8.18776,-20.8631,606397,321.834,3420.32,-6457.98
160,6.46332e+06,-2.4279e+06,-1.05322e+06,-8.72589,-20.5883,606516,251.487,3448.41,-6445.99
170,6.46549e+06,-2.39328e+06,-1.11762e+06,-9.26373,-20.3127,606637,181.155,3476.21,-6433.24
180,6.46695e+06,-2.35838e+06,-1.18188e+06,-9.80126,-20.036,606762,110.846,3503.7,-6419.73
190,6.4677e+06,-2.32321e+06,-1.24601e+06,-10.3384,-19.7584,606889,40.5678,3530.88,-6405.47
