0,974488,6.70225e+06,1.69295e+06,14.1173,81.7273,604235,-3137.81,2051.89,-6283.65
10,943069,6.7224e+06,1.63002e+06,13.5825,82.0142,604223,-3146.07,1978.12,-6303.19
20,911568,6.74181e+06,1.56689e+06,13.0472,82.2997,604215,-3154.06,1904.12,-6321.98
30,879988,6.76048e+06,1.50358e+06,12.5114,82.5837,604210,-3161.8,1829.92,-6340.03
40,848333,6.77841e+06,1.44009e+06,11.9753,82.8664,604208,-3169.27,1755.51,-6357.34
50,816604,6.79559e+06,1.37644e+06,11.4387,83.1478,604209,-3176.48,1680.91,-6373.9
60,784804,6.81203e+06,1.31262e+06,10.9018,83.428,604212,-3183.43,1606.13,-6389.71
70,752936,6.82771e+06,1.24864e+06,10.3646,83.707,604219,-3190.12,1531.17,-6404.77
80,721003,6.84265e+06,1.18452e+06,9.82699,83.985,604229,-3196.54,1456.04,-6419.07
90,689006,6.85683e+06,1.12027e+06,9.2891,84.2619,604243,-3202.7,1380.75,-6432.62
100,656949,6.87026e+06,1.05587e+06,8.75092,84.5379,604259,-3208.6,1305.31,-6445.41
110,624835,6.88294e+06,991360,8.21246,84.8129,604278,-3214.23,1229.72,-6457.45
120,592666,6.89486e+06,926728,7.67375,85.0871,604301,-3219.6,1154,-6468.73
130,560444,6.90602e+06,861988,7.1348,85.3604,604327,-3224.7,1078.16,-6479.24
140,528173,6.91642e+06,797146,6.59563,85.6331,604356,-3229.54,1002.2,-6488.99
150,495854,6.92606e+06,732211,6.05626,85.905,604388,-3234.11,926.13,-6497.98
160,463491,6.93494e+06,667189,5.51671,86.1764,604424,-3238.41,849.961,-6506.21
170,431087,6.94306e+06,602090,4.97699,86.4471,604462,-3242.45,773.7,-6513.67
180,398643,6.95042e+06,536919,4.43712,86.7174,604504,-3246.22,697.356,-6520.37
190,366163,6.95701e+06,471685,3.89713,86.9872,604549,-3249.72,620.938,-6526.29
