0,191274,-6.76834e+06,-1.71451e+06,-14.2931,-88.3812,607898,3444.87,-1487.21,6277.08
10,225700,-6.78285e+06,-1.65164e+06,-13.7589,-88.0942,607751,3440.32,-1413.25,6296.84
20,260080,-6.79661e+06,-1.58857e+06,-13.2243,-87.8086,607607,3435.49,-1339.12,6315.86
30,294409,-6.80963e+06,-1.52532e+06,-12.6892,-87.5244,607465,3430.36,-1264.83,6334.14
40,328686,-6.8219e+06,-1.46189e+06,-12.1537,-87.2416,607326,3424.93,-1190.37,6351.68
50,362907,-6.83343e+06,-1.39829e+06,-11.6178,-86.96,607189,3419.22,-1115.76,6368.47
60,397069,-6.84422e+06,-1.33452e+06,-11.0814,-86.6797,607056,3413.22,-1041.02,6384.52
70,431170,-6.85425e+06,-1.2706e+06,-10.5447,-86.4005,606925,3406.93,-966.133,6399.82
80,465207,-6.86354e+06,-1.20653e+06,-10.0077,-86.1225,606796,3400.35,-891.124,6414.36
90,499176,-6.87208e+06,-1.14232e+06,-9.47025,-85.8454,606671,3393.48,-815.997,6428.16
100,533075,-6.87986e+06,-1.07797e+06,-8.93253,-85.5694,606548,3386.32,-740.762,6441.2
110,566901,-6.88689e+06,-1.0135e+06,-8.3945,-85.2942,606429,3378.89,-665.425,6453.48
120,600652,-6.89317e+06,-948903,-7.8562,-85.02,606312,3371.16,-589.997,6465.01
130,634324,-6.89869e+06,-884199,-7.31763,-84.7465,606198,3363.16,-514.485,6475.77
140,667914,-6.90346e+06,-819390,-6.77882,-84.4738,606087,3354.87,-438.897,6485.78
150,701420,-6.90747e+06,-754486,-6.23977,-84.2018,605979,3346.3,-363.243,6495.02
160,734839,-6.91072e+06,-689493,-5.70052,-83.9304,605874,3337.45,-287.53,6503.51
170,768168,-6.91322e+06,-624419,-5.16107,-83.6595,605772,3328.32,-211.767,6511.23
180,801404,-6.91496e+06,-559271,-4.62145,-83.3892,605674,3318.91,-135.963,6518.18
190,834545,-6.91594e+06,-494058,-4.08167,-83.1194,605578,3309.22,-60.1263,6524.37
