0,-5.31708e+06,4.19505e+06,1.69295e+06,14.1173,141.727,604235,-3345.89,-1691.47,-6283.66
10,-5.35024e+06,4.17792e+06,1.63001e+06,13.5824,142.014,604223,-3286.12,-1735.51,-6303.19
20,-5.3828e+06,4.16034e+06,1.56689e+06,13.0471,142.3,604215,-3226.04,-1779.43,-6321.99
30,-5.41476e+06,4.14233e+06,1.50358e+06,12.5114,142.584,604210,-3165.64,-1823.23,-6340.04
40,-5.44611e+06,4.12388e+06,1.44009e+06,11.9752,142.866,604208,-3104.94,-1866.9,-6357.35
50,-5.47685e+06,4.10499e+06,1.37643e+06,11.4387,143.148,604209,-3043.94,-1910.45,-6373.91
60,-5.50699e+06,4.08567e+06,1.31261e+06,10.9018,143.428,604212,-2982.65,-1953.86,-6389.72
70,-5.53651e+06,4.06592e+06,1.24864e+06,10.3645,143.707,604219,-2921.08,-1997.13,-6404.77
80,-5.56541e+06,4.04573e+06,1.18452e+06,9.82696,143.985,604229,-2859.23,-2040.26,-6419.08
90,-5.59369e+06,4.02511e+06,1.12026e+06,9.28907,144.262,604243,-2797.1,-2083.24,-6432.63
100,-5.62135e+06,4.00407e+06,1.05587e+06,8.75089,144.538,604259,-2734.72,-2126.07,-6445.42
110,-5.64838e+06,3.98259e+06,991356,8.21243,144.813,604278,-2672.08,-2168.74,-6457.46
120,-5.67479e+06,3.96069e+06,926724,7.67371,145.087,604301,-2609.19,-2211.25,-6468.73
130,-5.70057e+06,3.93837e+06,861984,7.13476,145.36,604327,-2546.06,-2253.59,-6479.25
140,-5.72571e+06,3.91562e+06,797142,6.59559,145.633,604356,-2482.69,-2295.75,-6489
150,-5.75022e+06,3.89245e+06,732207,6.05623,145.905,604388,-2419.1,-2337.75,-6497.99
160,-5.77409e+06,3.86887e+06,667185,5.51667,146.176,604424,-2355.28,-2379.56,-6506.22
170,-5.79732e+06,3.84486e+06,602085,4.97695,146.447,604462,-2291.26,-2421.18,-6513.68
180,-5.81992e+06,3.82044e+06,536914,4.43709,146.717,604504,-2227.03,-2462.62,-6520.37
190,-5.84186e+06,3.79561e+06,471680,3.89709,146.987,604549,-2162.6,-2503.86,-6526.3
