0,-4.95831e+06,-1.81338e+06,4.56108e+06,40.9983,-159.911,607896,-1905.31,-5606.2,-4289.22
10,-4.97712e+06,-1.86932e+06,4.51792e+06,40.5306,-159.415,607795,-1855.51,-5581.97,-4342.56
20,-4.99542e+06,-1.92502e+06,4.47423e+06,40.0605,-158.926,607695,-1805.47,-5557.17,-4395.39
30,-5.01323e+06,-1.98046e+06,4.43002e+06,39.5878,-158.444,607594,-1755.17,-5531.79,-4447.71
40,-5.03052e+06,-2.03565e+06,4.38528e+06,39.1128,-157.969,607494,-1704.63,-5505.84,-4499.51
50,-5.04732e+06,-2.09058e+06,4.34003e+06,38.6356,-157.501,607395,-1653.85,-5479.32,-4550.78
60,-5.0636e+06,-2.14524e+06,4.29427e+06,38.1561,-157.04,607296,-1602.84,-5452.24,-4601.52
70,-5.07937e+06,-2.19962e+06,4.248e+06,37.6744,-156.585,607197,-1551.6,-5424.59,-4651.71
80,-5.09463e+06,-2.25373e+06,4.20124e+06,37.1906,-156.137,607099,-1500.13,-5396.38,-4701.36
90,-5.10937e+06,-2.30755e+06,4.15398e+06,36.7048,-155.695,607001,-1448.45,-5367.62,-4750.46
100,-5.1236e+06,-2.36108e+06,4.10623e+06,36.217,-155.259,606904,-1396.56,-5338.31,-4799.01
110,-5.13731e+06,-2.41431e+06,4.058e+06,35.7273,-154.829,606808,-1344.46,-5308.45,-4846.99
120,-5.15049e+06,-2.46724e+06,4.00929e+06,35.2357,-154.404,606713,-1292.15,-5278.05,-4894.4
130,-5.16315e+06,-2.51987e+06,3.96011e+06,34.7423,-153.985,606619,-1239.65,-5247.1,-4941.23
140,-5.17528e+06,-2.57218e+06,3.91047e+06,34.2471,-153.572,606525,-1186.96,-5215.62,-4987.49
150,-5.18689e+06,-2.62418e+06,3.86036e+06,33.7503,-153.164,606433,-1134.08,-5183.61,-5033.16
160,-5.19796e+06,-2.67585e+06,3.80981e+06,33.2517,-152.761,606342,-1081.02,-5151.07,-5078.24
170,-5.20851e+06,-2.7272e+06,3.7588e+06,32.7516,-152.363,606251,-1027.79,-5118,-5122.73
180,-5.21852e+06,-2.77821e+06,3.70735e+06,32.2499,-151.97,606162,-974.387,-5084.42,-5166.61
190,-5.22799e+06,-2.82889e+06,3.65547e+06,31.7467,-151.582,606075,-920.819,-5050.32,-5209.89
