0,4.53245e+06,-4.18786e+06,3.25947e+06,27.988,-42.7371,605471,4739.59,827.2,-5510.18
10,4.57958e+06,-4.17938e+06,3.20418e+06,27.4737,-42.3839,605396,4687.65,869.158,-5548.17
20,4.6262e+06,-4.17047e+06,3.14851e+06,26.9583,-42.0344,605323,4635.22,911.09,-5585.52
30,4.67229e+06,-4.16115e+06,3.09247e+06,26.4417,-41.6884,605251,4582.31,952.994,-5622.21
40,4.71784e+06,-4.15141e+06,3.03607e+06,25.9241,-41.3458,605182,4528.93,994.865,-5658.24
50,4.76286e+06,-4.14126e+06,2.97931e+06,25.4054,-41.0066,605115,4475.08,1036.7,-5693.6
60,4.80734e+06,-4.13068e+06,2.9222e+06,24.8857,-40.6706,605049,4420.76,1078.49,-5728.29
70,4.85128e+06,-4.11969e+06,2.86475e+06,24.365,-40.3378,604986,4365.99,1120.24,-5762.32
80,4.89466e+06,-4.10828e+06,2.80696e+06,23.8434,-40.008,604925,4310.78,1161.93,-5795.66
90,4.93749e+06,-4.09645e+06,2.74884e+06,23.3208,-39.6812,604866,4255.11,1203.57,-5828.32
100,4.97976e+06,-4.0842e+06,2.69039e+06,22.7974,-39.3573,604809,4199.01,1245.16,-5860.3
110,5.02147e+06,-4.07155e+06,2.63163e+06,22.2731,-39.0361,604754,4142.49,1286.68,-5891.59
120,5.06261e+06,-4.05847e+06,2.57257e+06,21.7479,-38.7176,604702,4085.53,1328.13,-5922.19
130,5.10318e+06,-4.04498e+06,2.51319e+06,21.222,-38.4017,604652,4028.17,1369.51,-5952.09
140,5.14317e+06,-4.03108e+06,2.45353e+06,20.6952,-38.0884,604605,3970.39,1410.82,-5981.29
150,5.18258e+06,-4.01677e+06,2.39357e+06,20.1677,-37.7775,604560,3912.2,1452.04,-6009.79
160,5.22141e+06,-4.00204e+06,2.33333e+06,19.6395,-37.469,604517,3853.62,1493.19,-6037.58
170,5.25966e+06,-3.9869e+06,2.27282e+06,19.1106,-37.1627,604478,3794.65,1534.24,-6064.66
180,5.29731e+06,-3.97136e+06,2.21204e+06,18.581,-36.8587,604440,3735.3,1575.2,-6091.03
190,5.33436e+06,-3.9554e+06,2.151e+06,18.0507,-36.5567,604406,3675.57,1616.06,-6116.68
