0,-6.16362e+06,-301304,3.25949e+06,27.9882,-177.201,605459,3102.99,-3676.91,5510.17
10,-6.13225e+06,-338078,3.3144e+06,28.5014,-176.844,605536,3169.38,-3677.75,5471.53
20,-6.10023e+06,-374858,3.36892e+06,29.0133,-176.484,605614,3235.41,-3678.26,5432.24
30,-6.06755e+06,-411642,3.42304e+06,29.5239,-176.119,605694,3301.05,-3678.44,5392.32
40,-6.03421e+06,-448426,3.47676e+06,30.0333,-175.75,605776,3366.31,-3678.28,5351.76
50,-6.00022e+06,-485207,3.53007e+06,30.5413,-175.377,605859,3431.18,-3677.79,5310.57
60,-5.96559e+06,-521981,3.58297e+06,31.048,-174.999,605944,3495.64,-3676.96,5268.76
70,-5.93031e+06,-558745,3.63545e+06,31.5532,-174.618,606030,3559.7,-3675.8,5226.33
80,-5.8944e+06,-595496,3.6875e+06,32.057,-174.231,606117,3623.34,-3674.3,5183.29
90,-5.85785e+06,-632230,3.73911e+06,32.5593,-173.84,606206,3686.56,-3672.47,5139.64
100,-5.82067e+06,-668944,3.79029e+06,33.06,-173.444,606296,3749.35,-3670.3,5095.38
110,-5.78286e+06,-705635,3.84102e+06,33.5592,-173.043,606387,3811.7,-3667.79,5050.53
120,-5.74443e+06,-742299,3.89129e+06,34.0567,-172.637,606479,3873.62,-3664.95,5005.08
130,-5.70539e+06,-778933,3.94112e+06,34.5525,-172.226,606572,3935.08,-3661.77,4959.05
140,-5.66573e+06,-815533,3.99047e+06,35.0466,-171.809,606666,3996.09,-3658.25,4912.43
150,-5.62547e+06,-852096,4.03936e+06,35.5389,-171.387,606761,4056.64,-3654.39,4865.24
160,-5.5846e+06,-888620,4.08778e+06,36.0293,-170.959,606857,4116.71,-3650.19,4817.48
170,-5.54314e+06,-925099,4.13571e+06,36.5179,-170.525,606954,4176.32,-3645.66,4769.15
180,-5.50108e+06,-961532,4.18316e+06,37.0045,-170.085,607051,4235.44,-3640.79,4720.27
190,-5.45843e+06,-997914,4.23011e+06,37.489,-169.64,607149,4294.07,-3635.58,4670.83
