0,-5.25773e+06,-468735,-4.57711e+06,-41.1026,-174.905,617720,4100.95,-4264.33,-4277.18
10,-5.21644e+06,-511380,-4.61961e+06,-41.5658,-174.401,617911,4155.57,-4264.65,-4223.38
20,-5.17462e+06,-554026,-4.66158e+06,-42.0263,-173.889,618102,4209.7,-4264.57,-4169.08
30,-5.13225e+06,-596670,-4.70299e+06,-42.4841,-173.369,618291,4263.33,-4264.06,-4114.3
40,-5.08935e+06,-639306,-4.74386e+06,-42.939,-172.84,618479,4316.47,-4263.14,-4059.04
50,-5.04592e+06,-681931,-4.78417e+06,-43.391,-172.303,618665,4369.11,-4261.8,-4003.31
60,-5.00197e+06,-724540,-4.82392e+06,-43.8399,-171.758,618851,4421.23,-4260.05,-3947.12
70,-4.9575e+06,-767130,-4.86311e+06,-44.2858,-171.204,619034,4472.84,-4257.87,-3890.47
80,-4.91252e+06,-809696,-4.90173e+06,-44.7285,-170.64,619216,4523.94,-4255.28,-3833.36
90,-4.86702e+06,-852234,-4.93978e+06,-45.1678,-170.068,619397,4574.51,-4252.27,-3775.81
100,-4.82103e+06,-894740,-4.97725e+06,-45.6038,-169.486,619576,4624.54,-4248.83,-3717.82
110,-4.77454e+06,-937209,-5.01413e+06,-46.0363,-168.894,619753,4674.05,-4244.98,-3659.4
120,-4.72755e+06,-979638,-5.05043e+06,-46.4652,-168.293,619928,4723.01,-4240.71,-3600.56
130,-4.68008e+06,-1.02202e+06,-5.08614e+06,-46.8903,-167.681,620101,4771.43,-4236.01,-3541.3
140,-4.63212e+06,-1.06436e+06,-5.12126e+06,-47.3117,-167.059,620273,4819.3,-4230.9,-3481.63
150,-4.58369e+06,-1.10664e+06,-5.15577e+06,-47.7291,-166.427,620442,4866.62,-4225.36,-3421.55
160,-4.53479e+06,-1.14886e+06,-5.18969e+06,-48.1424,-165.784,620609,4913.37,-4219.41,-3361.08
170,-4.48543e+06,-1.19103e+06,-5.22299e+06,-48.5515,-165.129,620774,4959.56,-4213.03,-3300.22
180,-4.4356e+06,-1.23312e+06,-5.25569e+06,-48.9564,-164.464,620937,5005.18,-4206.23,-3238.97
190,-4.38533e+06,-1.27515e+06,-5.28777e+06,-49.3568,-163.787,621098,5050.23,-4199.01,-3177.35
