0,-3.59893e+06,61171.9,-5.98873e+06,-59.1471,179.026,624793,1424.11,-7090.2,-928.556
10,-3.58454e+06,-9742.59,-5.99767e+06,-59.2892,-179.844,624842,1455.39,-7092.59,-858.589
20,-3.56983e+06,-80677.2,-6.0059e+06,-59.4206,-178.705,624888,1486.51,-7094.22,-788.523
30,-3.55481e+06,-151624,-6.01344e+06,-59.5414,-177.558,624929,1517.44,-7095.06,-718.367
40,-3.53948e+06,-222576,-6.02027e+06,-59.6512,-176.402,624967,1548.2,-7095.13,-648.127
50,-3.52384e+06,-293524,-6.0264e+06,-59.7501,-175.238,625001,1578.78,-7094.42,-577.812
60,-3.5079e+06,-364461,-6.03183e+06,-59.8378,-174.068,625031,1609.18,-7092.93,-507.431
70,-3.49166e+06,-435380,-6.03655e+06,-59.9144,-172.892,625058,1639.4,-7090.66,-436.991
80,-3.47512e+06,-506272,-6.04057e+06,-59.9796,-171.711,625080,1669.42,-7087.62,-366.501
90,-3.45827e+06,-577129,-6.04388e+06,-60.0336,-170.526,625098,1699.26,-7083.8,-295.968
100,-3.44113e+06,-647945,-6.04648e+06,-60.076,-169.336,625113,1728.91,-7079.2,-225.402
110,-3.42369e+06,-718710,-6.04839e+06,-60.1071,-168.144,625123,1758.37,-7073.83,-154.809
120,-3.40596e+06,-789418,-6.04958e+06,-60.1266,-166.951,625130,1787.63,-7067.67,-84.1981
130,-3.38794e+06,-860061,-6.05007e+06,-60.1346,-165.756,625133,1816.69,-7060.74,-13.5777
140,-3.36963e+06,-930631,-6.04985e+06,-60.131,-164.561,625131,1845.55,-7053.04,57.0443
150,-3.35103e+06,-1.00112e+06,-6.04893e+06,-60.1159,-163.367,625126,1874.21,-7044.56,127.66
160,-3.33215e+06,-1.07152e+06,-6.0473e+06,-60.0893,-162.174,625117,1902.67,-7035.3,198.26
170,-3.31298e+06,-1.14182e+06,-6.04496e+06,-60.0513,-160.983,625104,1930.92,-7025.27,268.838
180,-3.29353e+06,-1.21202e+06,-6.04192e+06,-60.0017,-159.796,625087,1958.96,-7014.47,339.385
190,-3.2738e+06,-1.28211e+06,-6.03818e+06,-59.9408,-158.613,625066,1986.79,-7002.9,409.892
