0,1.35855e+06,5.10171e+06,4.56109e+06,40.9984,75.0886,607896,-3499.49,4776.33,-4289.2
10,1.32351e+06,5.1492e+06,4.51794e+06,40.5308,75.5852,607795,-3508.21,4721.65,-4342.54
20,1.28838e+06,5.19614e+06,4.47425e+06,40.0606,76.0744,607695,-3516.6,4666.42,-4395.37
30,1.25318e+06,5.24253e+06,4.43003e+06,39.588,76.5563,607594,-3524.66,4610.67,-4447.69
40,1.21789e+06,5.28835e+06,4.38529e+06,39.113,77.0311,607494,-3532.39,4554.38,-4499.49
50,1.18253e+06,5.33361e+06,4.34004e+06,38.6357,77.499,607395,-3539.8,4497.58,-4550.76
60,1.1471e+06,5.3783e+06,4.29428e+06,38.1562,77.9602,607296,-3546.87,4440.25,-4601.5
70,1.11159e+06,5.42242e+06,4.24801e+06,37.6745,78.4149,607197,-3553.61,4382.42,-4651.7
80,1.07602e+06,5.46595e+06,4.20125e+06,37.1907,78.8632,607099,-3560.03,4324.09,-4701.35
90,1.04039e+06,5.5089e+06,4.15399e+06,36.7049,79.3053,607001,-3566.11,4265.26,-4750.45
100,1.0047e+06,5.55125e+06,4.10624e+06,36.2171,79.7413,606905,-3571.86,4205.94,-4798.99
110,968957,5.59301e+06,4.05801e+06,35.7274,80.1714,606808,-3577.29,4146.13,-4846.97
120,933159,5.63417e+06,4.0093e+06,35.2358,80.5958,606713,-3582.38,4085.85,-4894.38
130,897311,5.67473e+06,3.96013e+06,34.7424,81.0146,606619,-3587.15,4025.09,-4941.22
140,861417,5.71468e+06,3.91048e+06,34.2473,81.4279,606525,-3591.58,3963.87,-4987.47
150,825480,5.75401e+06,3.86038e+06,33.7504,81.8359,606433,-3595.69,3902.2,-5033.15
160,789504,5.79272e+06,3.80982e+06,33.2519,82.2388,606342,-3599.47,3840.07,-5078.23
170,753492,5.83081e+06,3.75882e+06,32.7517,82.6367,606251,-3602.92,3777.5,-5122.71
180,717447,5.86827e+06,3.70737e+06,32.25,83.0297,606162,-3606.04,3714.49,-5166.6
190,681372,5.90509e+06,3.65549e+06,31.7468,83.4179,606075,-3608.83,3651.05,-5209.87
