0,2.39093e+06,6.56103e+06,-11210.2,-0.0925442,69.9775,604969,-3069.02,1122.13,6546.3
10,2.36011e+06,6.57189e+06,54252.2,0.447882,70.2457,604900,-3095.16,1050,6546.05
20,2.32903e+06,6.58203e+06,119708,0.988305,70.5138,604834,-3121.04,977.791,6545.03
30,2.29769e+06,6.59144e+06,185150,1.52871,70.7821,604772,-3146.66,905.5,6543.24
40,2.2661e+06,6.60014e+06,250570,2.06907,71.0505,604712,-3172.02,833.138,6540.68
50,2.23425e+06,6.6081e+06,315961,2.60938,71.3192,604656,-3197.12,760.713,6537.35
60,2.20216e+06,6.61535e+06,381314,3.14962,71.5881,604603,-3221.95,688.234,6533.25
70,2.16981e+06,6.62187e+06,446623,3.68977,71.8574,604554,-3246.51,615.709,6528.38
80,2.13723e+06,6.62766e+06,511879,4.22982,72.127,604507,-3270.8,543.146,6522.75
90,2.1044e+06,6.63273e+06,577075,4.76974,72.3971,604464,-3294.81,470.553,6516.35
100,2.07133e+06,6.63707e+06,642203,5.30951,72.6676,604424,-3318.54,397.938,6509.18
110,2.03803e+06,6.64069e+06,707256,5.84914,72.9387,604388,-3342,325.309,6501.25
120,2.00449e+06,6.64358e+06,772226,6.38858,73.2105,604354,-3365.17,252.675,6492.55
130,1.97073e+06,6.64574e+06,837104,6.92783,73.4828,604324,-3388.05,180.044,6483.09
140,1.93673e+06,6.64718e+06,901885,7.46687,73.7559,604297,-3410.65,107.423,6472.87
150,1.90251e+06,6.64789e+06,966559,8.00568,74.0298,604273,-3432.95,34.8213,6461.88
160,1.86807e+06,6.64788e+06,1.03112e+06,8.54424,74.3045,604252,-3454.96,-37.7534,6450.14
170,1.83342e+06,6.64714e+06,1.09556e+06,9.08253,74.5801,604235,-3476.67,-110.293,6437.64
180,1.79854e+06,6.64567e+06,1.15987e+06,9.62054,74.8566,604220,-3498.08,-182.789,6424.38
190,1.76346e+06,6.64348e+06,1.22404e+06,10.1582,75.1341,604209,-3519.19,-255.235,6410.36
