0,4.57342e+06,2.63758e+06,4.5611e+06,40.9985,29.9729,607887,-5521.62,2138.12,4289.21
10,4.51795e+06,2.65884e+06,4.60372e+06,41.4636,30.4771,607988,-5571.55,2115.32,4235.36
20,4.46199e+06,2.67988e+06,4.6458e+06,41.926,30.9891,608089,-5620.86,2092.34,4181.02
30,4.40554e+06,2.70069e+06,4.68734e+06,42.3857,31.5092,608190,-5669.54,2069.19,4126.19
40,4.3486e+06,2.72127e+06,4.72832e+06,42.8426,32.0375,608290,-5717.6,2045.87,4070.87
50,4.29119e+06,2.74161e+06,4.76875e+06,43.2965,32.5742,608391,-5765.02,2022.38,4015.08
60,4.2333e+06,2.76171e+06,4.80862e+06,43.7474,33.1195,608492,-5811.81,1998.73,3958.81
70,4.17495e+06,2.78158e+06,4.84793e+06,44.1953,33.6737,608592,-5857.94,1974.91,3902.08
80,4.11615e+06,2.80121e+06,4.88666e+06,44.6399,34.2369,608692,-5903.43,1950.93,3844.9
90,4.05689e+06,2.8206e+06,4.92482e+06,45.0813,34.8094,608791,-5948.27,1926.79,3787.27
100,3.99718e+06,2.83975e+06,4.96241e+06,45.5193,35.3914,608891,-5992.45,1902.48,3729.19
110,3.93704e+06,2.85865e+06,4.99941e+06,45.9538,35.9831,608989,-6035.96,1878.03,3670.67
120,3.87647e+06,2.87731e+06,5.03582e+06,46.3847,36.5846,609087,-6078.8,1853.41,3611.73
130,3.81547e+06,2.89572e+06,5.07164e+06,46.8119,37.1964,609185,-6120.97,1828.65,3552.36
140,3.75405e+06,2.91388e+06,5.10686e+06,47.2353,37.8185,609281,-6162.46,1803.73,3492.58
150,3.69222e+06,2.93179e+06,5.14149e+06,47.6547,38.4512,609377,-6203.26,1778.66,3432.38
160,3.62999e+06,2.94945e+06,5.17551e+06,48.0701,39.0947,609472,-6243.38,1753.44,3371.79
170,3.56735e+06,2.96686e+06,5.20892e+06,48.4813,39.7493,609567,-6282.81,1728.08,3310.8
180,3.50433e+06,2.98401e+06,5.24172e+06,48.8882,40.4151,609660,-6321.53,1702.58,3249.42
190,3.44093e+06,3.00091e+06,5.27391e+06,49.2906,41.0924,609753,-6359.56,1676.93,3187.67
