0,-406599,6.75885e+06,-1.71448e+06,-14.2928,93.4427,607911,-3300.22,-1785.3,-6277.07
10,-439590,6.74062e+06,-1.77715e+06,-14.8265,93.7313,608060,-3297.95,-1859.15,-6256.58
20,-472557,6.72166e+06,-1.83961e+06,-15.3596,94.0215,608212,-3295.4,-1932.79,-6235.35
30,-505497,6.70197e+06,-1.90185e+06,-15.8922,94.3134,608366,-3292.57,-2006.21,-6213.39
40,-538407,6.68154e+06,-1.96387e+06,-16.4243,94.607,608522,-3289.47,-2079.39,-6190.7
50,-571285,6.66038e+06,-2.02566e+06,-16.9558,94.9025,608681,-3286.09,-2152.32,-6167.29
60,-604128,6.6385e+06,-2.08721e+06,-17.4866,95.1998,608842,-3282.43,-2225.01,-6143.15
70,-636933,6.61588e+06,-2.14852e+06,-18.0169,95.4991,609005,-3278.5,-2297.44,-6118.3
80,-669697,6.59255e+06,-2.20958e+06,-18.5465,95.8004,609170,-3274.29,-2369.6,-6092.72
90,-702418,6.56849e+06,-2.27037e+06,-19.0754,96.1039,609337,-3269.81,-2441.49,-6066.44
100,-735092,6.54372e+06,-2.3309e+06,-19.6036,96.4095,609507,-3265.05,-2513.1,-6039.44
110,-767718,6.51823e+06,-2.39116e+06,-20.1311,96.7174,609678,-3260.02,-2584.42,-6011.74
120,-800292,6.49203e+06,-2.45114e+06,-20.6578,97.0276,609851,-3254.7,-2655.44,-5983.33
130,-832811,6.46512e+06,-2.51082e+06,-21.1838,97.3402,610026,-3249.12,-2726.15,-5954.23
140,-865273,6.43751e+06,-2.57022e+06,-21.709,97.6553,610203,-3243.26,-2796.55,-5924.42
150,-897675,6.40919e+06,-2.62931e+06,-22.2334,97.973,610381,-3237.12,-2866.63,-5893.93
160,-930015,6.38018e+06,-2.68809e+06,-22.7569,98.2934,610561,-3230.71,-2936.38,-5862.74
170,-962288,6.35047e+06,-2.74656e+06,-23.2795,98.6165,610743,-3224.03,-3005.79,-5830.87
180,-994494,6.32006e+06,-2.80471e+06,-23.8013,98.9425,610926,-3217.07,-3074.85,-5798.32
190,-1.02663e+06,6.28897e+06,-2.86253e+06,-24.3221,99.2713,611111,-3209.84,-3143.57,-5765.08
