0,64611.7,3.593e+06,5.9773e+06,59.1403,88.9698,611965,-7104.14,-1425.96,931.946
10,-6442.4,3.57859e+06,5.98626e+06,59.2834,90.1031,611996,-7106.58,-1457.38,861.727
20,-77517,3.56385e+06,5.99453e+06,59.4158,91.246,612024,-7108.24,-1488.64,791.407
30,-148604,3.54881e+06,6.00209e+06,59.5374,92.3978,612050,-7109.11,-1519.71,720.994
40,-219697,3.53346e+06,6.00895e+06,59.6481,93.5578,612074,-7109.21,-1550.61,650.498
50,-290786,3.5178e+06,6.0151e+06,59.7476,94.7254,612095,-7108.52,-1581.33,579.925
60,-361864,3.50184e+06,6.02055e+06,59.836,95.8997,612114,-7107.04,-1611.87,509.285
70,-432924,3.48556e+06,6.02529e+06,59.9132,97.0801,612130,-7104.78,-1642.22,438.585
80,-503957,3.46899e+06,6.02932e+06,59.9789,98.2658,612144,-7101.74,-1672.38,367.834
90,-574956,3.45212e+06,6.03264e+06,60.0332,99.4559,612155,-7097.92,-1702.35,297.04
100,-645912,3.43495e+06,6.03526e+06,60.076,100.65,612164,-7093.31,-1732.13,226.211
110,-716819,3.41748e+06,6.03717e+06,60.1072,101.846,612171,-7087.92,-1761.72,155.356
120,-787668,3.39971e+06,6.03837e+06,60.1269,103.045,612175,-7081.74,-1791.1,84.4829
130,-858451,3.38165e+06,6.03886e+06,60.1349,104.244,612177,-7074.78,-1820.29,13.5999
140,-929161,3.36331e+06,6.03864e+06,60.1313,105.444,612176,-7067.04,-1849.28,-57.2847
150,-999789,3.34467e+06,6.03771e+06,60.1161,106.642,612173,-7058.52,-1878.07,-128.163
160,-1.07033e+06,3.32575e+06,6.03608e+06,60.0893,107.84,612168,-7049.22,-1906.64,-199.026
170,-1.14077e+06,3.30654e+06,6.03373e+06,60.051,109.035,612160,-7039.14,-1935.02,-269.865
180,-1.21111e+06,3.28705e+06,6.03068e+06,60.0011,110.226,612149,-7028.28,-1963.18,-340.674
190,-1.28133e+06,3.26727e+06,6.02692e+06,59.9397,111.414,612136,-7016.64,-1991.12,-411.442
