0,-3.40412e+06,-2.63103e+06,-5.5053e+06,-52.1625,-142.3,622206,6300.93,-2481.39,-2711.44
10,-3.34094e+06,-2.65574e+06,-5.53209e+06,-52.5201,-141.518,622345,6336.44,-2459.95,-2646.96
20,-3.2774e+06,-2.68023e+06,-5.55824e+06,-52.8718,-140.724,622481,6371.25,-2438.27,-2582.17
30,-3.21352e+06,-2.70451e+06,-5.58374e+06,-53.2176,-139.916,622614,6405.35,-2416.36,-2517.08
40,-3.14929e+06,-2.72856e+06,-5.60858e+06,-53.5571,-139.094,622744,6438.74,-2394.22,-2451.71
50,-3.08474e+06,-2.75239e+06,-5.63277e+06,-53.8903,-138.259,622871,6471.41,-2371.85,-2386.05
60,-3.01987e+06,-2.776e+06,-5.6563e+06,-54.217,-137.409,622996,6503.37,-2349.26,-2320.11
70,-2.95468e+06,-2.79937e+06,-5.67917e+06,-54.537,-136.546,623117,6534.6,-2326.44,-2253.91
80,-2.88918e+06,-2.82252e+06,-5.70138e+06,-54.8501,-135.669,623235,6565.1,-2303.4,-2187.44
90,-2.82338e+06,-2.84544e+06,-5.72292e+06,-55.1561,-134.777,623349,6594.88,-2280.14,-2120.72
100,-2.75728e+06,-2.86813e+06,-5.74379e+06,-55.4548,-133.871,623461,6623.93,-2256.65,-2053.76
110,-2.6909e+06,-2.89057e+06,-5.76399e+06,-55.7461,-132.951,623569,6652.24,-2232.95,-1986.56
120,-2.62424e+06,-2.91278e+06,-5.78352e+06,-56.0297,-132.017,623674,6679.81,-2209.03,-1919.13
130,-2.55731e+06,-2.93475e+06,-5.80238e+06,-56.3055,-131.069,623775,6706.64,-2184.89,-1851.47
140,-2.49011e+06,-2.95648e+06,-5.82055e+06,-56.5733,-130.106,623874,6732.73,-2160.54,-1783.61
150,-2.42266e+06,-2.97796e+06,-5.83805e+06,-56.8328,-129.129,623968,6758.07,-2135.98,-1715.53
160,-2.35495e+06,-2.9992e+06,-5.85486e+06,-57.0839,-128.139,624059,6782.67,-2111.21,-1647.26
170,-2.28701e+06,-3.02019e+06,-5.87099e+06,-57.3264,-127.134,624147,6806.51,-2086.23,-1578.8
180,-2.21883e+06,-3.04092e+06,-5.88644e+06,-57.5601,-126.117,624231,6829.61,-2061.05,-1510.16
190,-2.15042e+06,-3.06141e+06,-5.90119e+06,-57.7848,-125.085,624312,6851.94,-2035.66,-1441.34
