0,-1.85572e+06,3.08422e+06,-5.98873e+06,-59.147,121.035,624791,-6849.87,-2319.13,928.527
10,-1.92412e+06,3.0609e+06,-5.97909e+06,-58.9945,122.154,624737,-6831.37,-2344.76,998.386
20,-1.99234e+06,3.03732e+06,-5.96876e+06,-58.8316,123.263,624680,-6812.11,-2370.15,1068.13
30,-2.06036e+06,3.01349e+06,-5.95773e+06,-58.6586,124.361,624619,-6792.1,-2395.3,1137.75
40,-2.12818e+06,2.98942e+06,-5.94601e+06,-58.4756,125.447,624555,-6771.34,-2420.19,1207.24
50,-2.19579e+06,2.96509e+06,-5.93359e+06,-58.2828,126.522,624486,-6749.83,-2444.84,1276.59
60,-2.26317e+06,2.94052e+06,-5.92047e+06,-58.0804,127.584,624414,-6727.57,-2469.24,1345.79
70,-2.33034e+06,2.91571e+06,-5.90667e+06,-57.8685,128.633,624339,-6704.56,-2493.38,1414.84
80,-2.39726e+06,2.89065e+06,-5.89218e+06,-57.6474,129.669,624259,-6680.82,-2517.28,1483.72
90,-2.46395e+06,2.86536e+06,-5.877e+06,-57.4171,130.692,624177,-6656.33,-2540.91,1552.43
100,-2.53039e+06,2.83984e+06,-5.86113e+06,-57.178,131.702,624090,-6631.11,-2564.29,1620.97
110,-2.59657e+06,2.81408e+06,-5.84458e+06,-56.9302,132.698,624000,-6605.15,-2587.41,1689.31
120,-2.66249e+06,2.78809e+06,-5.82734e+06,-56.6739,133.68,623907,-6578.45,-2610.27,1757.46
130,-2.72813e+06,2.76187e+06,-5.80943e+06,-56.4093,134.648,623810,-6551.03,-2632.86,1825.41
140,-2.7935e+06,2.73543e+06,-5.79084e+06,-56.1366,135.602,623709,-6522.88,-2655.2,1893.15
150,-2.85859e+06,2.70877e+06,-5.77157e+06,-55.8559,136.541,623606,-6494,-2677.26,1960.66
160,-2.92338e+06,2.68189e+06,-5.75162e+06,-55.5676,137.467,623498,-6464.4,-2699.06,2027.95
170,-2.98788e+06,2.65479e+06,-5.73101e+06,-55.2717,138.378,623388,-6434.09,-2720.6,2095.01
180,-3.05206e+06,2.62748e+06,-5.70972e+06,-54.9684,139.275,623274,-6403.05,-2741.86,2161.82
190,-3.11593e+06,2.59995e+06,-5.68777e+06,-54.658,140.158,623158,-6371.31,-2762.85,2228.39
