0,1.79718e+06,4.96323e+06,-4.5771e+06,-41.1025,70.0947,617720,-5597.94,-1914.53,-4277.18
10,1.74109e+06,4.94383e+06,-4.6196e+06,-41.5657,70.5991,617911,-5621.32,-1963.89,-4223.37
20,1.68476e+06,4.92395e+06,-4.66157e+06,-42.0262,71.1113,618102,-5644.11,-2012.99,-4169.08
30,1.62821e+06,4.90357e+06,-4.70298e+06,-42.484,71.6315,618291,-5666.32,-2061.81,-4114.3
40,1.57144e+06,4.88271e+06,-4.74385e+06,-42.9389,72.1599,618479,-5687.95,-2110.36,-4059.04
50,1.51445e+06,4.86137e+06,-4.78416e+06,-43.3909,72.6967,618665,-5708.98,-2158.63,-4003.31
60,1.45726e+06,4.83954e+06,-4.82392e+06,-43.8398,73.2422,618851,-5729.42,-2206.61,-3947.11
70,1.39986e+06,4.81724e+06,-4.8631e+06,-44.2857,73.7964,619034,-5749.26,-2254.31,-3890.46
80,1.34228e+06,4.79446e+06,-4.90172e+06,-44.7284,74.3597,619216,-5768.5,-2301.71,-3833.36
90,1.2845e+06,4.7712e+06,-4.93977e+06,-45.1677,74.9322,619397,-5787.14,-2348.82,-3775.81
100,1.22654e+06,4.74748e+06,-4.97724e+06,-45.6037,75.5141,619576,-5805.18,-2395.62,-3717.82
110,1.1684e+06,4.72329e+06,-5.01412e+06,-46.0362,76.1057,619753,-5822.6,-2442.11,-3659.4
120,1.11009e+06,4.69864e+06,-5.05042e+06,-46.4651,76.7072,619928,-5839.42,-2488.29,-3600.56
130,1.05161e+06,4.67353e+06,-5.08613e+06,-46.8902,77.3188,620101,-5855.63,-2534.16,-3541.29
140,992975,4.64796e+06,-5.12125e+06,-47.3116,77.9408,620273,-5871.23,-2579.71,-3481.62
150,934187,4.62193e+06,-5.15577e+06,-47.7289,78.5733,620442,-5886.21,-2624.93,-3421.55
160,875253,4.59546e+06,-5.18968e+06,-48.1423,79.2166,620609,-5900.57,-2669.82,-3361.07
170,816178,4.56854e+06,-5.22299e+06,-48.5514,79.8709,620774,-5914.31,-2714.38,-3300.21
180,756969,4.54117e+06,-5.25568e+06,-48.9563,80.5364,620937,-5927.43,-2758.6,-3238.97
190,697632,4.51337e+06,-5.28776e+06,-49.3567,81.2133,621098,-5939.92,-2802.48,-3177.35
