0,4.03802e+06,3.39969e+06,-4.5771e+06,-41.1025,40.0947,617720,-5805.23,1140.94,-4277.17
10,3.97974e+06,3.41094e+06,-4.61961e+06,-41.5657,40.5991,617911,-5850.15,1109.88,-4223.37
20,3.92101e+06,3.42188e+06,-4.66157e+06,-42.0262,41.1113,618102,-5894.44,1078.76,-4169.07
30,3.86185e+06,3.43252e+06,-4.70299e+06,-42.484,41.6315,618291,-5938.09,1047.58,-4114.29
40,3.80226e+06,3.44284e+06,-4.74385e+06,-42.9389,42.16,618479,-5981.09,1016.35,-4059.03
50,3.74223e+06,3.45284e+06,-4.78417e+06,-43.3909,42.6968,618665,-6023.44,985.062,-4003.3
60,3.68179e+06,3.46254e+06,-4.82392e+06,-43.8399,43.2422,618851,-6065.13,953.725,-3947.11
70,3.62093e+06,3.47192e+06,-4.86311e+06,-44.2857,43.7964,619034,-6106.16,922.34,-3890.45
80,3.55967e+06,3.48098e+06,-4.90173e+06,-44.7284,44.3597,619216,-6146.53,890.909,-3833.35
90,3.498e+06,3.48974e+06,-4.93977e+06,-45.1678,44.9322,619397,-6186.22,859.436,-3775.8
100,3.43595e+06,3.49817e+06,-4.97724e+06,-45.6037,45.5142,619576,-6225.24,827.923,-3717.81
110,3.3735e+06,3.50629e+06,-5.01413e+06,-46.0362,46.1058,619753,-6263.58,796.372,-3659.39
120,3.31068e+06,3.5141e+06,-5.05043e+06,-46.4651,46.7073,619928,-6301.24,764.787,-3600.55
130,3.24748e+06,3.52159e+06,-5.08614e+06,-46.8903,47.3189,620101,-6338.21,733.17,-3541.29
140,3.18392e+06,3.52876e+06,-5.12125e+06,-47.3116,47.9408,620273,-6374.49,701.524,-3481.62
150,3.11999e+06,3.53562e+06,-5.15577e+06,-47.729,48.5733,620442,-6410.07,669.85,-3421.54
160,3.05572e+06,3.54216e+06,-5.18968e+06,-48.1423,49.2166,620609,-6444.96,638.153,-3361.07
170,2.9911e+06,3.54838e+06,-5.22299e+06,-48.5515,49.8709,620774,-6479.13,606.434,-3300.21
180,2.92614e+06,3.55429e+06,-5.25568e+06,-48.9563,50.5364,620937,-6512.61,574.696,-3238.96
190,2.86085e+06,3.55988e+06,-5.28777e+06,-49.3567,51.2134,621098,-6545.37,542.943,-3177.34
