0,-1.36323e+06,5.0995e+06,-4.57711e+06,-41.1026,104.967,617711,-5412.35,2389.35,4277.18
10,-1.41725e+06,5.12314e+06,-4.53407e+06,-40.6368,105.463,617518,-5392.75,2337.85,4330.49
20,-1.47108e+06,5.14626e+06,-4.4905e+06,-40.1685,105.953,617324,-5372.6,2286.05,4383.29
30,-1.5247e+06,5.16886e+06,-4.4464e+06,-39.6977,106.435,617130,-5351.9,2233.94,4435.59
40,-1.57812e+06,5.19094e+06,-4.40179e+06,-39.2246,106.91,616934,-5330.66,2181.55,4487.37
50,-1.63131e+06,5.21249e+06,-4.35666e+06,-38.7491,107.378,616738,-5308.87,2128.86,4538.63
60,-1.68429e+06,5.23351e+06,-4.31102e+06,-38.2714,107.84,616541,-5286.53,2075.9,4589.36
70,-1.73704e+06,5.254e+06,-4.26487e+06,-37.7915,108.295,616344,-5263.67,2022.65,4639.55
80,-1.78956e+06,5.27396e+06,-4.21823e+06,-37.3095,108.743,616146,-5240.26,1969.13,4689.21
90,-1.84184e+06,5.29339e+06,-4.17109e+06,-36.8254,109.185,615947,-5216.32,1915.34,4738.32
100,-1.89389e+06,5.31227e+06,-4.12346e+06,-36.3394,109.622,615749,-5191.86,1861.29,4786.88
110,-1.94568e+06,5.33061e+06,-4.07535e+06,-35.8514,110.052,615549,-5166.87,1806.99,4834.88
120,-1.99722e+06,5.34841e+06,-4.02677e+06,-35.3615,110.477,615350,-5141.35,1752.43,4882.32
130,-2.04851e+06,5.36566e+06,-3.97771e+06,-34.8698,110.896,615151,-5115.32,1697.63,4929.19
140,-2.09953e+06,5.38236e+06,-3.92819e+06,-34.3763,111.31,614951,-5088.77,1642.59,4975.48
150,-2.15028e+06,5.39851e+06,-3.8782e+06,-33.881,111.718,614751,-5061.71,1587.31,5021.2
160,-2.20076e+06,5.41411e+06,-3.82776e+06,-33.3841,112.121,614552,-5034.13,1531.81,5066.33
170,-2.25096e+06,5.42914e+06,-3.77688e+06,-32.8856,112.519,614353,-5006.06,1476.08,5110.87
180,-2.30088e+06,5.44363e+06,-3.72555e+06,-32.3854,112.913,614153,-4977.48,1420.14,5154.81
190,-2.35051e+06,5.45755e+06,-3.67378e+06,-31.8838,113.301,613954,-4948.4,1363.98,5198.16
