0,-3.73895e+06,3.72739e+06,4.56109e+06,40.9984,135.089,607896,-5886.16,-642.481,-4289.21
10,-3.79759e+06,3.72079e+06,4.51793e+06,40.5308,135.585,607795,-5843.17,-677.373,-4342.55
20,-3.85581e+06,3.71384e+06,4.47424e+06,40.0606,136.074,607695,-5799.54,-712.25,-4395.38
30,-3.91358e+06,3.70654e+06,4.43003e+06,39.5879,136.556,607594,-5755.28,-747.109,-4447.7
40,-3.97091e+06,3.6989e+06,4.38529e+06,39.113,137.031,607494,-5710.4,-781.946,-4499.5
50,-4.02779e+06,3.6909e+06,4.34004e+06,38.6357,137.499,607395,-5664.91,-816.76,-4550.77
60,-4.08421e+06,3.68256e+06,4.29428e+06,38.1562,137.96,607296,-5618.8,-851.546,-4601.51
70,-4.14016e+06,3.67387e+06,4.24801e+06,37.6745,138.415,607197,-5572.09,-886.301,-4651.7
80,-4.19565e+06,3.66484e+06,4.20125e+06,37.1907,138.863,607099,-5524.78,-921.023,-4701.36
90,-4.25065e+06,3.65545e+06,4.15399e+06,36.7049,139.305,607001,-5476.87,-955.707,-4750.46
100,-4.30518e+06,3.64572e+06,4.10624e+06,36.2171,139.741,606905,-5428.37,-990.351,-4799
110,-4.35922e+06,3.63564e+06,4.05801e+06,35.7274,140.171,606808,-5379.29,-1024.95,-4846.98
120,-4.41277e+06,3.62522e+06,4.0093e+06,35.2358,140.596,606713,-5329.63,-1059.51,-4894.39
130,-4.46581e+06,3.61445e+06,3.96012e+06,34.7424,141.015,606619,-5279.4,-1094.01,-4941.23
140,-4.51835e+06,3.60334e+06,3.91048e+06,34.2472,141.428,606525,-5228.6,-1128.46,-4987.48
150,-4.57038e+06,3.59189e+06,3.86038e+06,33.7504,141.836,606433,-5177.24,-1162.86,-5033.16
160,-4.62189e+06,3.58009e+06,3.80982e+06,33.2518,142.239,606342,-5125.32,-1197.19,-5078.24
170,-4.67289e+06,3.56794e+06,3.75881e+06,32.7517,142.637,606251,-5072.86,-1231.46,-5122.72
180,-4.72335e+06,3.55546e+06,3.70737e+06,32.25,143.03,606162,-5019.85,-1265.67,-5166.6
190,-4.77328e+06,3.54263e+06,3.65548e+06,31.7468,143.418,606075,-4966.31,-1299.81,-5209.88
