0,6.1139e+06,837340,3.25949e+06,27.9882,7.79853,605459,-3411.64,3392.45,5510.19
10,6.07946e+06,871241,3.3144e+06,28.5014,8.15547,605536,-3477.86,3387.51,5471.54
20,6.04435e+06,905090,3.36892e+06,29.0133,8.51628,605614,-3543.68,3382.26,5432.26
30,6.00858e+06,938885,3.42304e+06,29.5239,8.88106,605694,-3609.09,3376.71,5392.33
40,5.97217e+06,972623,3.47676e+06,30.0333,9.24994,605776,-3674.08,3370.87,5351.77
50,5.9351e+06,1.0063e+06,3.53007e+06,30.5413,9.62303,605859,-3738.66,3364.73,5310.59
60,5.8974e+06,1.03992e+06,3.58297e+06,31.048,10.0004,605944,-3802.8,3358.29,5268.77
70,5.85905e+06,1.07347e+06,3.63545e+06,31.5532,10.3823,606030,-3866.52,3351.55,5226.35
80,5.82007e+06,1.10695e+06,3.6875e+06,32.057,10.7687,606117,-3929.78,3344.51,5183.3
90,5.78045e+06,1.14036e+06,3.73911e+06,32.5593,11.1599,606206,-3992.6,3337.17,5139.65
100,5.74022e+06,1.17369e+06,3.79029e+06,33.0601,11.5559,606296,-4054.97,3329.54,5095.4
110,5.69936e+06,1.20694e+06,3.84102e+06,33.5592,11.9568,606387,-4116.87,3321.61,5050.54
120,5.65788e+06,1.24012e+06,3.8913e+06,34.0567,12.3628,606479,-4178.3,3313.38,5005.1
130,5.61579e+06,1.27321e+06,3.94112e+06,34.5525,12.7741,606572,-4239.25,3304.85,4959.06
140,5.5731e+06,1.30622e+06,3.99047e+06,35.0466,13.1908,606666,-4299.72,3296.03,4912.45
150,5.5298e+06,1.33913e+06,4.03936e+06,35.5389,13.613,606761,-4359.7,3286.91,4865.26
160,5.48591e+06,1.37195e+06,4.08778e+06,36.0293,14.0409,606857,-4419.18,3277.49,4817.49
170,5.44142e+06,1.40468e+06,4.13571e+06,36.5179,14.4747,606954,-4478.16,3267.78,4769.17
180,5.39634e+06,1.43731e+06,4.18316e+06,37.0045,14.9144,607051,-4536.63,3257.77,4720.28
190,5.35069e+06,1.46983e+06,4.23012e+06,37.489,15.3603,607149,-4594.59,3247.47,4670.84
