0,5.9613e+06,3.21441e+06,1.69295e+06,14.1173,28.3341,604221,-3003.75,2243.57,6283.67
10,5.93094e+06,3.23668e+06,1.75568e+06,14.6517,28.6226,604235,-3069.91,2210.34,6263.39
20,5.89991e+06,3.25862e+06,1.81821e+06,15.1856,28.9126,604252,-3135.77,2176.95,6242.38
30,5.86822e+06,3.28022e+06,1.88053e+06,15.719,29.2043,604272,-3201.31,2143.41,6220.64
40,5.83588e+06,3.30149e+06,1.94262e+06,16.2519,29.4978,604295,-3266.53,2109.71,6198.16
50,5.80289e+06,3.32241e+06,2.00449e+06,16.7842,29.7931,604321,-3331.41,2075.86,6174.95
60,5.76925e+06,3.343e+06,2.06612e+06,17.3159,30.0902,604349,-3395.95,2041.86,6151.02
70,5.73497e+06,3.36325e+06,2.12751e+06,17.8471,30.3893,604380,-3460.15,2007.71,6126.36
80,5.70005e+06,3.38316e+06,2.18864e+06,18.3776,30.6904,604414,-3523.99,1973.42,6100.98
90,5.66449e+06,3.40272e+06,2.24952e+06,18.9074,30.9937,604450,-3587.48,1939,6074.89
100,5.6283e+06,3.42194e+06,2.31014e+06,19.4366,31.2991,604489,-3650.59,1904.44,6048.08
110,5.59148e+06,3.44081e+06,2.37048e+06,19.9651,31.6067,604530,-3713.33,1869.76,6020.56
120,5.55404e+06,3.45933e+06,2.43055e+06,20.4929,31.9167,604575,-3775.68,1834.94,5992.34
130,5.51597e+06,3.47751e+06,2.49033e+06,21.0199,32.2291,604621,-3837.64,1800,5963.4
140,5.47729e+06,3.49533e+06,2.54981e+06,21.5462,32.544,604670,-3899.21,1764.95,5933.77
150,5.43799e+06,3.5128e+06,2.609e+06,22.0716,32.8614,604721,-3960.37,1729.77,5903.44
160,5.39808e+06,3.52993e+06,2.66788e+06,22.5963,33.1816,604775,-4021.12,1694.49,5872.42
170,5.35757e+06,3.54669e+06,2.72645e+06,23.1201,33.5044,604831,-4081.46,1659.09,5840.7
180,5.31645e+06,3.56311e+06,2.78469e+06,23.643,33.8301,604889,-4141.36,1623.59,5808.3
190,5.27474e+06,3.57917e+06,2.84261e+06,24.165,34.1588,604950,-4200.84,1587.99,5775.22
