0,-5.89648e+06,1.81252e+06,-3.27863e+06,-28.1359,162.913,612514,1665.79,-4514.41,-5499.12
10,-5.87951e+06,1.76726e+06,-3.33343e+06,-28.6476,163.27,612708,1727.7,-4537.71,-5460.37
20,-5.86192e+06,1.72177e+06,-3.38784e+06,-29.1581,163.631,612903,1789.38,-4560.58,-5420.98
30,-5.84372e+06,1.67605e+06,-3.44185e+06,-29.6674,163.996,613099,1850.81,-4583,-5380.96
40,-5.82491e+06,1.63011e+06,-3.49546e+06,-30.1753,164.366,613296,1911.98,-4604.97,-5340.31
50,-5.80548e+06,1.58395e+06,-3.54865e+06,-30.6818,164.739,613493,1972.9,-4626.5,-5299.04
60,-5.78545e+06,1.53758e+06,-3.60144e+06,-31.187,165.117,613691,2033.55,-4647.58,-5257.15
70,-5.76481e+06,1.491e+06,-3.65379e+06,-31.6907,165.499,613889,2093.94,-4668.2,-5214.64
80,-5.74357e+06,1.44422e+06,-3.70573e+06,-32.193,165.886,614088,2154.04,-4688.37,-5171.53
90,-5.72173e+06,1.39724e+06,-3.75722e+06,-32.6937,166.277,614287,2213.86,-4708.08,-5127.82
100,-5.6993e+06,1.35006e+06,-3.80828e+06,-33.1928,166.673,614486,2273.39,-4727.33,-5083.5
110,-5.67627e+06,1.30269e+06,-3.85889e+06,-33.6904,167.075,614686,2332.62,-4746.11,-5038.6
120,-5.65265e+06,1.25514e+06,-3.90905e+06,-34.1863,167.481,614885,2391.55,-4764.42,-4993.11
130,-5.62844e+06,1.20741e+06,-3.95875e+06,-34.6804,167.892,615085,2450.17,-4782.27,-4947.03
140,-5.60364e+06,1.1595e+06,-4.00799e+06,-35.1728,168.309,615284,2508.48,-4799.65,-4900.38
150,-5.57827e+06,1.11141e+06,-4.05676e+06,-35.6634,168.732,615483,2566.46,-4816.55,-4853.16
160,-5.55232e+06,1.06317e+06,-4.10505e+06,-36.1522,169.16,615682,2624.12,-4832.97,-4805.38
170,-5.52579e+06,1.01476e+06,-4.15286e+06,-36.639,169.594,615881,2681.45,-4848.92,-4757.03
180,-5.49869e+06,966190,-4.20019e+06,-37.1238,170.034,616080,2738.43,-4864.38,-4708.13
190,-5.47102e+06,917471,-4.24702e+06,-37.6067,170.48,616278,2795.08,-4879.36,-4658.69
