0,4.3257e+06,3.02515e+06,-4.57711e+06,-41.1027,34.9667,617711,394.128,5903.14,4277.18
10,4.32944e+06,3.084e+06,-4.53407e+06,-40.6369,35.4635,617518,352.438,5867.11,4330.49
20,4.33275e+06,3.14249e+06,-4.4905e+06,-40.1686,35.9529,617324,310.651,5830.46,4383.3
30,4.33565e+06,3.20061e+06,-4.44641e+06,-39.6978,36.435,617130,268.771,5793.19,4435.59
40,4.33813e+06,3.25835e+06,-4.40179e+06,-39.2246,36.9101,616934,226.802,5755.31,4487.37
50,4.34019e+06,3.31571e+06,-4.35666e+06,-38.7492,37.3783,616738,184.747,5716.81,4538.63
60,4.34182e+06,3.37269e+06,-4.31102e+06,-38.2715,37.8397,616541,142.611,5677.71,4589.36
70,4.34304e+06,3.42926e+06,-4.26488e+06,-37.7916,38.2946,616344,100.397,5638.01,4639.56
80,4.34383e+06,3.48544e+06,-4.21823e+06,-37.3096,38.7432,616146,58.1101,5597.71,4689.21
90,4.3442e+06,3.54122e+06,-4.17109e+06,-36.8255,39.1855,615947,15.7539,5556.82,4738.32
100,4.34415e+06,3.59658e+06,-4.12347e+06,-36.3394,39.6218,615749,-26.6675,5515.35,4786.88
110,4.34367e+06,3.65152e+06,-4.07536e+06,-35.8514,40.0522,615549,-69.15,5473.29,4834.88
120,4.34276e+06,3.70604e+06,-4.02677e+06,-35.3615,40.4769,615350,-111.69,5430.65,4882.32
130,4.34143e+06,3.76013e+06,-3.97771e+06,-34.8698,40.896,615151,-154.282,5387.45,4929.19
140,4.33968e+06,3.81379e+06,-3.92819e+06,-34.3763,41.3096,614951,-196.924,5343.67,4975.49
150,4.33749e+06,3.867e+06,-3.87821e+06,-33.8811,41.7179,614751,-239.61,5299.34,5021.2
160,4.33488e+06,3.91977e+06,-3.82777e+06,-33.3842,42.1211,614552,-282.337,5254.44,5066.34
170,4.33185e+06,3.97209e+06,-3.77688e+06,-32.8856,42.5193,614353,-325.1,5209,5110.88
180,4.32838e+06,4.02395e+06,-3.72555e+06,-32.3855,42.9126,614153,-367.895,5163.01,5154.82
190,4.32449e+06,4.07535e+06,-3.67379e+06,-31.8838,43.3011,613954,-410.718,5116.47,5198.16
