0,-2.98529e+06,2.01099e+06,-5.98873e+06,-59.1471,146.034,624791,-5227.98,-4996.72,928.522
10,-3.03743e+06,1.96095e+06,-5.97909e+06,-58.9945,147.154,624737,-5200.38,-5012.14,998.381
20,-3.0893e+06,1.91075e+06,-5.96876e+06,-58.8317,148.263,624680,-5172.2,-5027.01,1068.13
30,-3.14088e+06,1.86041e+06,-5.95773e+06,-58.6587,149.361,624619,-5143.44,-5041.34,1137.75
40,-3.19216e+06,1.80993e+06,-5.94601e+06,-58.4757,150.447,624555,-5114.1,-5055.13,1207.24
50,-3.24316e+06,1.75931e+06,-5.93359e+06,-58.2829,151.522,624486,-5084.19,-5068.38,1276.58
60,-3.29385e+06,1.70856e+06,-5.92048e+06,-58.0804,152.584,624414,-5053.7,-5081.08,1345.79
70,-3.34423e+06,1.65769e+06,-5.90667e+06,-57.8686,153.633,624339,-5022.65,-5093.25,1414.83
80,-3.3943e+06,1.6067e+06,-5.89218e+06,-57.6474,154.669,624259,-4991.03,-5104.86,1483.72
90,-3.44405e+06,1.55559e+06,-5.877e+06,-57.4172,155.692,624177,-4958.85,-5115.94,1552.43
100,-3.49347e+06,1.50438e+06,-5.86113e+06,-57.1781,156.702,624090,-4926.11,-5126.46,1620.96
110,-3.54257e+06,1.45307e+06,-5.84458e+06,-56.9302,157.698,624000,-4892.81,-5136.44,1689.31
120,-3.59133e+06,1.40165e+06,-5.82735e+06,-56.6739,158.68,623907,-4858.96,-5145.88,1757.46
130,-3.63974e+06,1.35015e+06,-5.80943e+06,-56.4093,159.648,623810,-4824.55,-5154.77,1825.4
140,-3.68781e+06,1.29856e+06,-5.79084e+06,-56.1366,160.602,623709,-4789.6,-5163.11,1893.14
150,-3.73553e+06,1.24689e+06,-5.77157e+06,-55.856,161.541,623606,-4754.11,-5170.91,1960.66
160,-3.7829e+06,1.19514e+06,-5.75163e+06,-55.5676,162.467,623498,-4718.07,-5178.16,2027.95
170,-3.82989e+06,1.14333e+06,-5.73101e+06,-55.2717,163.378,623388,-4681.49,-5184.86,2095
180,-3.87652e+06,1.09145e+06,-5.70973e+06,-54.9685,164.275,623274,-4644.38,-5191.02,2161.82
190,-3.92278e+06,1.03951e+06,-5.68778e+06,-54.6581,165.158,623158,-4606.73,-5196.63,2228.38
