0,2738.89,6.98309e+06,-11208.9,-0.0925337,89.9775,604969,-3267.73,4.78812,6546.3
10,-29938.1,6.98276e+06,54253.4,0.447892,90.2457,604900,-3267.62,-71.9268,6546.05
20,-62612.7,6.98166e+06,119709,0.988315,90.5138,604834,-3267.25,-148.636,6545.03
30,-95282.1,6.97979e+06,185151,1.52872,90.7821,604772,-3266.6,-225.331,6543.24
40,-127944,6.97715e+06,250571,2.06908,91.0505,604712,-3265.68,-302.003,6540.67
50,-160595,6.97375e+06,315962,2.60939,91.3192,604656,-3264.49,-378.644,6537.35
60,-193233,6.96958e+06,381315,3.14963,91.5881,604603,-3263.04,-455.244,6533.25
70,-225855,6.96464e+06,446624,3.68978,91.8574,604554,-3261.31,-531.795,6528.38
80,-258458,6.95894e+06,511880,4.22983,92.127,604507,-3259.31,-608.29,6522.75
90,-291040,6.95248e+06,577076,4.76974,92.3971,604464,-3257.05,-684.718,6516.35
100,-323598,6.94525e+06,642205,5.30952,92.6676,604424,-3254.52,-761.071,6509.18
110,-356129,6.93725e+06,707257,5.84914,92.9387,604388,-3251.72,-837.341,6501.25
120,-388631,6.9285e+06,772227,6.38859,93.2105,604354,-3248.65,-913.52,6492.55
130,-421102,6.91898e+06,837105,6.92784,93.4828,604324,-3245.31,-989.597,6483.09
140,-453537,6.90871e+06,901886,7.46688,93.7559,604297,-3241.7,-1065.57,6472.87
150,-485935,6.89767e+06,966560,8.00568,94.0298,604273,-3237.83,-1141.42,6461.88
160,-518293,6.88588e+06,1.03112e+06,8.54424,94.3045,604252,-3233.69,-1217.14,6450.14
170,-550608,6.87333e+06,1.09556e+06,9.08254,94.5801,604235,-3229.28,-1292.73,6437.64
180,-582877,6.86003e+06,1.15987e+06,9.62055,94.8566,604220,-3224.61,-1368.18,6424.38
190,-615099,6.84597e+06,1.22404e+06,10.1583,95.1341,604209,-3219.66,-1443.48,6410.36
