0,5.35112e+06,4.48655e+06,-11214.6,-0.0925807,39.9775,604969,-2096.78,2506.3,6546.31
10,5.32986e+06,4.51136e+06,54247.8,0.447846,40.2456,604900,-2155.48,2456.91,6546.05
20,5.30801e+06,4.53569e+06,119704,0.988269,40.5138,604834,-2214,2407.31,6545.03
30,5.28558e+06,4.55951e+06,185146,1.52867,40.7821,604772,-2272.33,2357.52,6543.24
40,5.26257e+06,4.58284e+06,250566,2.06904,41.0505,604712,-2330.48,2307.53,6540.68
50,5.23897e+06,4.60566e+06,315957,2.60935,41.3192,604656,-2388.42,2257.36,6537.35
60,5.2148e+06,4.62798e+06,381310,3.14959,41.5881,604603,-2446.17,2207,6533.25
70,5.19005e+06,4.6498e+06,446619,3.68974,41.8574,604554,-2503.7,2156.47,6528.39
80,5.16473e+06,4.67111e+06,511875,4.22978,42.127,604507,-2561.01,2105.78,6522.75
90,5.13883e+06,4.69191e+06,577071,4.7697,42.3971,604464,-2618.11,2054.91,6516.35
100,5.11236e+06,4.71221e+06,642199,5.30948,42.6676,604424,-2674.97,2003.9,6509.18
110,5.08533e+06,4.73199e+06,707252,5.8491,42.9387,604388,-2731.59,1952.72,6501.25
120,5.05773e+06,4.75126e+06,772222,6.38855,43.2104,604354,-2787.98,1901.41,6492.55
130,5.02957e+06,4.77002e+06,837100,6.9278,43.4828,604324,-2844.11,1849.95,6483.09
140,5.00085e+06,4.78826e+06,901881,7.46683,43.7559,604297,-2899.99,1798.35,6472.87
150,4.97157e+06,4.80599e+06,966555,8.00564,44.0298,604273,-2955.6,1746.63,6461.89
160,4.94174e+06,4.82319e+06,1.03112e+06,8.5442,44.3045,604252,-3010.95,1694.78,6450.14
170,4.91136e+06,4.83988e+06,1.09556e+06,9.0825,44.58,604235,-3066.02,1642.82,6437.64
180,4.88042e+06,4.85605e+06,1.15987e+06,9.62051,44.8566,604220,-3120.81,1590.74,6424.38
190,4.84894e+06,4.8717e+06,1.22404e+06,10.1582,45.1341,604209,-3175.32,1538.55,6410.37
