0,-3.40281e+06,-1.17342e+06,-5.98873e+06,-59.1471,-160.974,624793,3763.22,-6175.53,-928.554
10,-3.36503e+06,-1.23514e+06,-5.99767e+06,-59.2892,-159.844,624842,3793.43,-6167.08,-858.588
20,-3.32694e+06,-1.29676e+06,-6.0059e+06,-59.4207,-158.705,624888,3823.22,-6157.97,-788.522
30,-3.28856e+06,-1.35829e+06,-6.01344e+06,-59.5414,-157.558,624929,3852.58,-6148.18,-718.365
40,-3.24989e+06,-1.41972e+06,-6.02027e+06,-59.6512,-156.402,624967,3881.51,-6137.72,-648.126
50,-3.21093e+06,-1.48105e+06,-6.0264e+06,-59.7501,-155.238,625001,3910,-6126.6,-577.811
60,-3.17169e+06,-1.54225e+06,-6.03183e+06,-59.8379,-154.068,625031,3938.06,-6114.8,-507.43
70,-3.13217e+06,-1.60334e+06,-6.03655e+06,-59.9144,-152.892,625058,3965.68,-6102.34,-436.99
80,-3.09238e+06,-1.6643e+06,-6.04057e+06,-59.9797,-151.711,625080,3992.86,-6089.21,-366.5
90,-3.05232e+06,-1.72512e+06,-6.04388e+06,-60.0336,-150.526,625098,4019.59,-6075.41,-295.967
100,-3.01199e+06,-1.7858e+06,-6.04649e+06,-60.0761,-149.336,625113,4045.88,-6060.95,-225.4
110,-2.9714e+06,-1.84634e+06,-6.04839e+06,-60.1071,-148.144,625123,4071.72,-6045.82,-154.807
120,-2.93056e+06,-1.90672e+06,-6.04958e+06,-60.1266,-146.951,625130,4097.11,-6030.03,-84.1967
130,-2.88946e+06,-1.96694e+06,-6.05007e+06,-60.1346,-145.756,625133,4122.05,-6013.58,-13.5763
140,-2.84812e+06,-2.02699e+06,-6.04985e+06,-60.131,-144.561,625131,4146.53,-5996.47,57.0458
150,-2.80653e+06,-2.08686e+06,-6.04893e+06,-60.116,-143.366,625126,4170.56,-5978.7,127.661
160,-2.76471e+06,-2.14656e+06,-6.0473e+06,-60.0894,-142.174,625117,4194.14,-5960.27,198.262
170,-2.72265e+06,-2.20607e+06,-6.04497e+06,-60.0513,-140.983,625104,4217.26,-5941.19,268.84
180,-2.68037e+06,-2.26538e+06,-6.04192e+06,-60.0018,-139.796,625087,4239.91,-5921.44,339.386
190,-2.63786e+06,-2.32449e+06,-6.03818e+06,-59.9409,-138.613,625066,4262.11,-5901.05,409.894
