0,-936875,4.19674e+06,5.49216e+06,52.1115,102.584,610400,-4921.43,-4667.07,2720.59
10,-986068,4.14986e+06,5.51904e+06,52.4711,103.366,610482,-4917.06,-4708.55,2655.93
20,-1.03521e+06,4.10257e+06,5.54528e+06,52.8248,104.162,610562,-4912.17,-4749.49,2590.97
30,-1.08431e+06,4.05487e+06,5.57086e+06,53.1726,104.971,610642,-4906.78,-4789.88,2525.7
40,-1.13335e+06,4.00677e+06,5.59579e+06,53.5141,105.794,610719,-4900.86,-4829.72,2460.13
50,-1.18233e+06,3.95828e+06,5.62006e+06,53.8493,106.631,610795,-4894.44,-4869,2394.28
60,-1.23124e+06,3.9094e+06,5.64367e+06,54.1779,107.481,610870,-4887.5,-4907.73,2328.15
70,-1.28007e+06,3.86013e+06,5.66662e+06,54.4998,108.346,610942,-4880.05,-4945.89,2261.75
80,-1.32883e+06,3.81048e+06,5.68891e+06,54.8148,109.225,611013,-4872.08,-4983.49,2195.08
90,-1.37751e+06,3.76046e+06,5.71053e+06,55.1227,110.119,611082,-4863.6,-5020.51,2128.16
100,-1.42611e+06,3.71007e+06,5.73147e+06,55.4233,111.026,611150,-4854.61,-5056.97,2060.98
110,-1.4746e+06,3.65932e+06,5.75174e+06,55.7164,111.948,611215,-4845.11,-5092.84,1993.57
120,-1.52301e+06,3.60822e+06,5.77134e+06,56.0019,112.884,611279,-4835.09,-5128.14,1925.92
130,-1.5713e+06,3.55676e+06,5.79026e+06,56.2794,113.835,611341,-4824.56,-5162.85,1858.05
140,-1.61949e+06,3.50496e+06,5.8085e+06,56.5489,114.8,611400,-4813.52,-5196.98,1789.96
150,-1.66757e+06,3.45282e+06,5.82606e+06,56.8101,115.779,611458,-4801.97,-5230.52,1721.66
160,-1.71553e+06,3.40035e+06,5.84293e+06,57.0629,116.772,611514,-4789.91,-5263.46,1653.16
170,-1.76337e+06,3.34756e+06,5.85912e+06,57.307,117.779,611568,-4777.33,-5295.81,1584.47
180,-1.81108e+06,3.29444e+06,5.87462e+06,57.5422,118.799,611619,-4764.25,-5327.55,1515.59
190,-1.85865e+06,3.24101e+06,5.88943e+06,57.7684,119.833,611669,-4750.66,-5358.7,1446.54
