0,6.04911e+06,3.046e+06,1.69294e+06,14.1173,26.7273,604235,-118.974,3747.27,-6283.65
10,6.04759e+06,3.08329e+06,1.63001e+06,13.5824,27.0142,604223,-184.142,3711.71,-6303.18
20,6.04542e+06,3.12023e+06,1.56688e+06,13.0471,27.2997,604215,-249.34,3675.82,-6321.98
30,6.0426e+06,3.15681e+06,1.50357e+06,12.5113,27.5837,604210,-314.56,3639.59,-6340.03
40,6.03913e+06,3.19302e+06,1.44008e+06,11.9752,27.8664,604208,-379.797,3603.04,-6357.34
50,6.03501e+06,3.22887e+06,1.37643e+06,11.4387,28.1478,604209,-445.042,3566.16,-6373.9
60,6.03023e+06,3.26434e+06,1.31261e+06,10.9018,28.428,604212,-510.288,3528.95,-6389.71
70,6.0248e+06,3.29944e+06,1.24864e+06,10.3645,28.707,604219,-575.529,3491.44,-6404.76
80,6.01872e+06,3.33417e+06,1.18452e+06,9.82693,28.985,604229,-640.757,3453.61,-6419.07
90,6.01199e+06,3.36852e+06,1.12026e+06,9.28904,29.2619,604243,-705.964,3415.47,-6432.62
100,6.0046e+06,3.40248e+06,1.05587e+06,8.75086,29.5378,604259,-771.144,3377.03,-6445.41
110,5.99657e+06,3.43606e+06,991352,8.2124,29.8129,604278,-836.289,3338.29,-6457.45
120,5.98788e+06,3.46924e+06,926721,7.67369,30.0871,604301,-901.392,3299.25,-6468.72
130,5.97854e+06,3.50204e+06,861981,7.13474,30.3604,604327,-966.445,3259.93,-6479.24
140,5.96855e+06,3.53444e+06,797139,6.59557,30.6331,604356,-1031.44,3220.32,-6488.99
150,5.95791e+06,3.56645e+06,732204,6.0562,30.905,604388,-1096.38,3180.44,-6497.98
160,5.94662e+06,3.59805e+06,667182,5.51665,31.1764,604424,-1161.24,3140.27,-6506.21
170,5.93468e+06,3.62925e+06,602082,4.97693,31.4471,604462,-1226.02,3099.84,-6513.67
180,5.9221e+06,3.66004e+06,536912,4.43707,31.7174,604504,-1290.72,3059.14,-6520.36
190,5.90887e+06,3.69043e+06,471678,3.89707,31.9872,604549,-1355.33,3018.17,-6526.29
