0,-4.04592e+06,-3.39169e+06,4.56109e+06,40.9984,-140.027,607887,5809.02,-1146.83,4289.2
10,-3.98761e+06,-3.403e+06,4.60371e+06,41.4635,-139.523,607988,5854.23,-1115.71,4235.35
20,-3.92884e+06,-3.414e+06,4.64579e+06,41.9259,-139.011,608089,5898.8,-1084.52,4181.01
30,-3.86963e+06,-3.42469e+06,4.68733e+06,42.3856,-138.491,608190,5942.72,-1053.26,4126.18
40,-3.80999e+06,-3.43507e+06,4.72831e+06,42.8425,-137.962,608290,5986,-1021.95,4070.86
50,-3.74992e+06,-3.44513e+06,4.76874e+06,43.2964,-137.426,608391,6028.62,-990.587,4015.07
60,-3.68942e+06,-3.45488e+06,4.80861e+06,43.7473,-136.88,608492,6070.59,-959.168,3958.8
70,-3.62851e+06,-3.46431e+06,4.84792e+06,44.1952,-136.326,608592,6111.89,-927.699,3902.08
80,-3.56718e+06,-3.47343e+06,4.88665e+06,44.6398,-135.763,608692,6152.53,-896.182,3844.89
90,-3.50546e+06,-3.48224e+06,4.92481e+06,45.0812,-135.19,608791,6192.49,-864.621,3787.26
100,-3.44334e+06,-3.49073e+06,4.9624e+06,45.5192,-134.608,608891,6231.77,-833.018,3729.18
110,-3.38083e+06,-3.4989e+06,4.9994e+06,45.9537,-134.017,608989,6270.38,-801.375,3670.66
120,-3.31793e+06,-3.50675e+06,5.03581e+06,46.3846,-133.415,609087,6308.29,-769.696,3611.72
130,-3.25466e+06,-3.51429e+06,5.07163e+06,46.8118,-132.803,609185,6345.52,-737.982,3552.35
140,-3.19102e+06,-3.52151e+06,5.10685e+06,47.2351,-132.181,609281,6382.05,-706.238,3492.57
150,-3.12702e+06,-3.52842e+06,5.14148e+06,47.6546,-131.549,609377,6417.88,-674.464,3432.38
160,-3.06267e+06,-3.535e+06,5.1755e+06,48.0699,-130.905,609472,6453.01,-642.665,3371.78
170,-2.99797e+06,-3.54127e+06,5.20891e+06,48.4811,-130.251,609567,6487.44,-610.843,3310.79
180,-2.93292e+06,-3.54722e+06,5.24171e+06,48.888,-129.585,609660,6521.15,-579,3249.42
190,-2.86754e+06,-3.55285e+06,5.2739e+06,49.2905,-128.907,609753,6554.15,-547.139,3187.66
