0,-1.57641e+06,-3.23588e+06,-5.98874e+06,-59.1472,-115.974,624793,7027.76,-1705.76,-928.547
10,-1.50605e+06,-3.2528e+06,-5.99767e+06,-59.2893,-114.844,624842,7043.15,-1678.42,-858.58
20,-1.43555e+06,-3.26945e+06,-6.00591e+06,-59.4207,-113.705,624888,7057.77,-1650.91,-788.515
30,-1.3649e+06,-3.28582e+06,-6.01344e+06,-59.5415,-112.558,624929,7071.61,-1623.23,-718.358
40,-1.29412e+06,-3.30191e+06,-6.02028e+06,-59.6513,-111.402,624967,7084.67,-1595.38,-648.118
50,-1.22321e+06,-3.31773e+06,-6.02641e+06,-59.7502,-110.238,625001,7096.95,-1567.37,-577.803
60,-1.15218e+06,-3.33326e+06,-6.03183e+06,-59.8379,-109.068,625031,7108.45,-1539.19,-507.422
70,-1.08104e+06,-3.34851e+06,-6.03655e+06,-59.9145,-107.892,625058,7119.16,-1510.85,-436.982
80,-1.0098e+06,-3.36348e+06,-6.04057e+06,-59.9797,-106.711,625080,7129.1,-1482.34,-366.492
90,-938463,-3.37816e+06,-6.04388e+06,-60.0336,-105.525,625098,7138.24,-1453.69,-295.959
100,-867038,-3.39255e+06,-6.04649e+06,-60.0761,-104.336,625113,7146.61,-1424.87,-225.392
110,-795534,-3.40665e+06,-6.04839e+06,-60.1071,-103.144,625123,7154.18,-1395.9,-154.8
120,-723957,-3.42047e+06,-6.04959e+06,-60.1267,-101.951,625130,7160.97,-1366.79,-84.1888
130,-652317,-3.43399e+06,-6.05007e+06,-60.1346,-100.756,625133,7166.97,-1337.52,-13.5683
140,-580621,-3.44722e+06,-6.04986e+06,-60.1311,-99.5607,625131,7172.19,-1308.1,57.0537
150,-508876,-3.46015e+06,-6.04893e+06,-60.116,-98.3664,625126,7176.61,-1278.55,127.669
160,-437091,-3.47279e+06,-6.0473e+06,-60.0894,-97.1736,625117,7180.25,-1248.84,198.27
170,-365274,-3.48513e+06,-6.04497e+06,-60.0513,-95.9833,625104,7183.1,-1219,268.848
180,-293432,-3.49717e+06,-6.04193e+06,-60.0018,-94.7962,625087,7185.16,-1189.02,339.394
190,-221573,-3.50891e+06,-6.03818e+06,-59.9409,-93.6132,625066,7186.43,-1158.91,409.902
