0,919636,5.19784e+06,-4.57711e+06,-41.1026,79.9667,617711,-3895.47,4452.84,4277.18
10,880661,5.2421e+06,-4.53407e+06,-40.6368,80.4635,617518,-3899.47,4397.89,4330.49
20,841648,5.2858e+06,-4.4905e+06,-40.1685,80.9528,617324,-3903.1,4342.42,4383.3
30,802601,5.32894e+06,-4.4464e+06,-39.6977,81.435,617130,-3906.36,4286.45,4435.59
40,763523,5.37153e+06,-4.40179e+06,-39.2246,81.91,616934,-3909.25,4229.99,4487.37
50,724417,5.41354e+06,-4.35666e+06,-38.7491,82.3782,616738,-3911.77,4173.03,4538.63
60,685289,5.45498e+06,-4.31102e+06,-38.2714,82.8397,616541,-3913.91,4115.59,4589.36
70,646140,5.49585e+06,-4.26487e+06,-37.7915,83.2946,616344,-3915.69,4057.66,4639.56
80,606976,5.53614e+06,-4.21823e+06,-37.3095,83.7431,616146,-3917.1,3999.27,4689.21
90,567800,5.57583e+06,-4.17109e+06,-36.8254,84.1855,615947,-3918.13,3940.4,4738.32
100,528615,5.61494e+06,-4.12346e+06,-36.3394,84.6218,615749,-3918.8,3881.08,4786.88
110,489425,5.65345e+06,-4.07535e+06,-35.8514,85.0522,615549,-3919.1,3821.3,4834.88
120,450234,5.69137e+06,-4.02677e+06,-35.3615,85.4768,615350,-3919.03,3761.07,4882.32
130,411046,5.72867e+06,-3.97771e+06,-34.8698,85.8959,615151,-3918.6,3700.4,4929.19
140,371864,5.76537e+06,-3.92819e+06,-34.3763,86.3096,614951,-3917.8,3639.3,4975.49
150,332691,5.80146e+06,-3.8782e+06,-33.881,86.7179,614751,-3916.63,3577.76,5021.2
160,293532,5.83693e+06,-3.82776e+06,-33.3841,87.1211,614552,-3915.1,3515.81,5066.33
170,254391,5.87177e+06,-3.77688e+06,-32.8856,87.5193,614353,-3913.2,3453.43,5110.87
180,215270,5.90599e+06,-3.72555e+06,-32.3854,87.9125,614153,-3910.94,3390.65,5154.82
190,176173,5.93958e+06,-3.67378e+06,-31.8838,88.3011,613954,-3908.32,3327.47,5198.16
