0,1.85571e+06,-3.08419e+06,-5.98874e+06,-59.1472,-58.9653,624791,6849.87,2319.13,928.533
10,1.92412e+06,-3.06088e+06,-5.9791e+06,-58.9947,-57.8458,624737,6831.37,2344.76,998.392
20,1.99234e+06,-3.0373e+06,-5.96877e+06,-58.8318,-56.7368,624680,6812.11,2370.15,1068.14
30,2.06036e+06,-3.01347e+06,-5.95774e+06,-58.6588,-55.639,624619,6792.1,2395.29,1137.76
40,2.12818e+06,-2.9894e+06,-5.94602e+06,-58.4758,-54.5526,624555,6771.34,2420.19,1207.25
50,2.19578e+06,-2.96507e+06,-5.9336e+06,-58.283,-53.4782,624487,6749.83,2444.84,1276.6
60,2.26317e+06,-2.9405e+06,-5.92049e+06,-58.0806,-52.4161,624414,6727.57,2469.23,1345.8
70,2.33033e+06,-2.91569e+06,-5.90668e+06,-57.8687,-51.3668,624339,6704.56,2493.38,1414.85
80,2.39726e+06,-2.89063e+06,-5.89219e+06,-57.6475,-50.3304,624259,6680.82,2517.27,1483.73
90,2.46395e+06,-2.86534e+06,-5.87701e+06,-57.4173,-49.3073,624177,6656.33,2540.91,1552.44
100,2.53038e+06,-2.83982e+06,-5.86114e+06,-57.1782,-48.2977,624090,6631.11,2564.28,1620.97
110,2.59657e+06,-2.81406e+06,-5.84459e+06,-56.9304,-47.3019,624000,6605.15,2587.4,1689.32
120,2.66248e+06,-2.78807e+06,-5.82736e+06,-56.6741,-46.3199,623907,6578.45,2610.26,1757.47
130,2.72813e+06,-2.76185e+06,-5.80944e+06,-56.4095,-45.3519,623810,6551.03,2632.86,1825.42
140,2.7935e+06,-2.73541e+06,-5.79085e+06,-56.1367,-44.398,623709,6522.88,2655.19,1893.15
150,2.85859e+06,-2.70875e+06,-5.77158e+06,-55.8561,-43.4583,623606,6494,2677.26,1960.67
160,2.92338e+06,-2.68187e+06,-5.75164e+06,-55.5677,-42.5328,623499,6464.4,2699.06,2027.96
170,2.98787e+06,-2.65477e+06,-5.73102e+06,-55.2718,-41.6216,623388,6434.09,2720.59,2095.02
180,3.05206e+06,-2.62746e+06,-5.70974e+06,-54.9686,-40.7245,623274,6403.05,2741.85,2161.83
190,3.11593e+06,-2.59993e+06,-5.68778e+06,-54.6582,-39.8416,623158,6371.31,2762.84,2228.39
