0,-5.76974e+06,3.54365e+06,-1.71448e+06,-14.2929,148.443,607911,-430.492,-3727.38,-6277.08
10,-5.77373e+06,3.50617e+06,-1.77715e+06,-14.8265,148.731,608060,-368.689,-3767.88,-6256.58
20,-5.77711e+06,3.46829e+06,-1.83961e+06,-15.3597,149.021,608212,-306.904,-3808.03,-6235.35
30,-5.77987e+06,3.43001e+06,-1.90186e+06,-15.8923,149.313,608366,-245.146,-3847.82,-6213.39
40,-5.78201e+06,3.39134e+06,-1.96388e+06,-16.4243,149.607,608522,-183.421,-3887.26,-6190.7
50,-5.78354e+06,3.35227e+06,-2.02567e+06,-16.9558,149.902,608681,-121.735,-3926.32,-6167.29
60,-5.78445e+06,3.31281e+06,-2.08722e+06,-17.4867,150.2,608842,-60.0963,-3965.02,-6143.15
70,-5.78474e+06,3.27297e+06,-2.14853e+06,-18.0169,150.499,609005,1.48994,-4003.34,-6118.3
80,-5.78442e+06,3.23275e+06,-2.20958e+06,-18.5465,150.8,609170,63.0165,-4041.29,-6092.73
90,-5.78348e+06,3.19215e+06,-2.27038e+06,-19.0754,151.104,609337,124.477,-4078.85,-6066.44
100,-5.78193e+06,3.15117e+06,-2.33091e+06,-19.6036,151.409,609507,185.864,-4116.02,-6039.45
110,-5.77976e+06,3.10983e+06,-2.39117e+06,-20.1311,151.717,609678,247.172,-4152.8,-6011.74
120,-5.77699e+06,3.06812e+06,-2.45114e+06,-20.6579,152.028,609851,308.393,-4189.19,-5983.34
130,-5.7736e+06,3.02605e+06,-2.51083e+06,-21.1839,152.34,610026,369.522,-4225.17,-5954.23
140,-5.7696e+06,2.98362e+06,-2.57022e+06,-21.7091,152.655,610203,430.551,-4260.75,-5924.43
150,-5.76499e+06,2.94083e+06,-2.62932e+06,-22.2334,152.973,610381,491.475,-4295.92,-5893.93
160,-5.75977e+06,2.8977e+06,-2.6881e+06,-22.757,153.293,610561,552.286,-4330.67,-5862.74
170,-5.75394e+06,2.85422e+06,-2.74657e+06,-23.2796,153.616,610743,612.979,-4365.01,-5830.87
180,-5.74751e+06,2.8104e+06,-2.80471e+06,-23.8013,153.942,610926,673.546,-4398.93,-5798.32
190,-5.74047e+06,2.76624e+06,-2.86253e+06,-24.3221,154.271,611111,733.981,-4432.42,-5765.09
