0,2.82678e+06,-5.48549e+06,3.25947e+06,27.988,-62.7371,605471,4736.67,-843.722,-5510.18
10,2.87397e+06,-5.49364e+06,3.20418e+06,27.4737,-62.3839,605396,4702.22,-786.529,-5548.18
20,2.92082e+06,-5.50122e+06,3.14851e+06,26.9583,-62.0344,605323,4667.29,-729.194,-5585.52
30,2.96732e+06,-5.50822e+06,3.09247e+06,26.4417,-61.6884,605251,4631.9,-671.721,-5622.21
40,3.01346e+06,-5.51465e+06,3.03607e+06,25.9241,-61.3458,605182,4596.06,-614.118,-5658.24
50,3.05924e+06,-5.5205e+06,2.97931e+06,25.4054,-61.0066,605115,4559.77,-556.389,-5693.6
60,3.10465e+06,-5.52578e+06,2.9222e+06,24.8857,-60.6706,605049,4523.02,-498.541,-5728.3
70,3.14969e+06,-5.53047e+06,2.86475e+06,24.365,-60.3378,604986,4485.83,-440.58,-5762.32
80,3.19437e+06,-5.53459e+06,2.80696e+06,23.8434,-60.008,604925,4448.2,-382.513,-5795.66
90,3.23866e+06,-5.53812e+06,2.74884e+06,23.3208,-59.6812,604866,4410.14,-324.345,-5828.33
100,3.28257e+06,-5.54108e+06,2.69039e+06,22.7973,-59.3572,604809,4371.65,-266.083,-5860.31
110,3.32609e+06,-5.54344e+06,2.63163e+06,22.273,-59.0361,604754,4332.73,-207.733,-5891.59
120,3.36922e+06,-5.54523e+06,2.57256e+06,21.7479,-58.7176,604702,4293.39,-149.301,-5922.19
130,3.41196e+06,-5.54643e+06,2.51319e+06,21.2219,-58.4017,604652,4253.63,-90.7935,-5952.09
140,3.45429e+06,-5.54705e+06,2.45352e+06,20.6952,-58.0884,604605,4213.47,-32.2168,-5981.29
150,3.49622e+06,-5.54707e+06,2.39357e+06,20.1677,-57.7775,604560,4172.89,26.4228,-6009.79
160,3.53775e+06,-5.54652e+06,2.33333e+06,19.6395,-57.469,604517,4131.92,85.1192,-6037.58
170,3.57886e+06,-5.54537e+06,2.27282e+06,19.1106,-57.1627,604478,4090.55,143.866,-6064.66
180,3.61956e+06,-5.54364e+06,2.21204e+06,18.581,-56.8586,604440,4048.78,202.656,-6091.03
190,3.65983e+06,-5.54132e+06,2.151e+06,18.0507,-56.5567,604406,4006.63,261.485,-6116.68
