0,-3.22907e+06,1.57702e+06,5.97729e+06,59.1403,153.97,611965,-1709.98,-7041.17,931.935
10,-3.24603e+06,1.50653e+06,5.98626e+06,59.2834,155.103,611996,-1682.53,-7056.67,861.715
20,-3.26272e+06,1.43589e+06,5.99453e+06,59.4158,156.246,612024,-1654.91,-7071.38,791.395
30,-3.27913e+06,1.3651e+06,6.00209e+06,59.5374,157.398,612050,-1627.12,-7085.31,720.983
40,-3.29526e+06,1.29419e+06,6.00895e+06,59.648,158.558,612074,-1599.15,-7098.45,650.486
50,-3.31111e+06,1.22314e+06,6.0151e+06,59.7476,159.726,612095,-1571.02,-7110.8,579.914
60,-3.32668e+06,1.15197e+06,6.02054e+06,59.836,160.9,612114,-1542.72,-7122.37,509.273
70,-3.34197e+06,1.08069e+06,6.02528e+06,59.9131,162.08,612130,-1514.26,-7133.15,438.574
80,-3.35696e+06,1.00931e+06,6.02932e+06,59.9788,163.266,612144,-1485.64,-7143.14,367.823
90,-3.37168e+06,937834,6.03264e+06,60.0331,164.456,612155,-1456.86,-7152.34,297.029
100,-3.3861e+06,866268,6.03526e+06,60.0759,165.65,612164,-1427.92,-7160.75,226.2
110,-3.40024e+06,794622,6.03716e+06,60.1072,166.846,612171,-1398.83,-7168.37,155.345
120,-3.41408e+06,722903,6.03836e+06,60.1268,168.045,612175,-1369.58,-7175.19,84.4719
130,-3.42763e+06,651121,6.03885e+06,60.1349,169.244,612177,-1340.19,-7181.22,13.5889
140,-3.44088e+06,579282,6.03863e+06,60.1313,170.444,612176,-1310.64,-7186.46,-57.2957
150,-3.45384e+06,507394,6.03771e+06,60.1161,171.643,612173,-1280.95,-7190.9,-128.174
160,-3.4665e+06,435467,6.03607e+06,60.0893,172.84,612168,-1251.12,-7194.55,-199.037
170,-3.47886e+06,363506,6.03373e+06,60.0509,174.035,612160,-1221.15,-7197.4,-269.876
180,-3.49092e+06,291521,6.03067e+06,60.001,175.226,612149,-1191.04,-7199.46,-340.684
190,-3.50268e+06,219520,6.02691e+06,59.9396,176.414,612136,-1160.79,-7200.72,-411.453
