0,-4.88019e+06,3.77688e+06,3.25949e+06,27.9882,142.263,605471,-4649.46,-1237.12,-5510.18
10,-4.92641e+06,3.76432e+06,3.2042e+06,27.4739,142.616,605396,-4594.06,-1274.39,-5548.18
20,-4.97207e+06,3.75139e+06,3.14853e+06,26.9584,142.966,605323,-4538.18,-1311.59,-5585.52
30,-5.01717e+06,3.73809e+06,3.09249e+06,26.4419,143.312,605251,-4481.82,-1348.72,-5622.21
40,-5.06171e+06,3.72442e+06,3.03609e+06,25.9242,143.654,605182,-4424.99,-1385.78,-5658.24
50,-5.10567e+06,3.71038e+06,2.97933e+06,25.4055,143.993,605115,-4367.7,-1422.76,-5693.6
60,-5.14906e+06,3.69596e+06,2.92222e+06,24.8858,144.329,605049,-4309.95,-1459.66,-5728.3
70,-5.19187e+06,3.68118e+06,2.86477e+06,24.3652,144.662,604986,-4251.75,-1496.47,-5762.32
80,-5.23409e+06,3.66603e+06,2.80697e+06,23.8435,144.992,604925,-4193.11,-1533.2,-5795.66
90,-5.27573e+06,3.65052e+06,2.74885e+06,23.321,145.319,604866,-4134.03,-1569.83,-5828.33
100,-5.31677e+06,3.63464e+06,2.69041e+06,22.7975,145.643,604809,-4074.52,-1606.37,-5860.31
110,-5.35722e+06,3.61839e+06,2.63165e+06,22.2732,145.964,604754,-4014.59,-1642.8,-5891.6
120,-5.39706e+06,3.60178e+06,2.57258e+06,21.7481,146.282,604702,-3954.24,-1679.13,-5922.19
130,-5.4363e+06,3.58481e+06,2.51321e+06,21.2221,146.598,604652,-3893.48,-1715.36,-5952.09
140,-5.47493e+06,3.56748e+06,2.45354e+06,20.6954,146.912,604605,-3832.32,-1751.47,-5981.29
150,-5.51295e+06,3.54978e+06,2.39359e+06,20.1679,147.223,604560,-3770.77,-1787.47,-6009.79
160,-5.55034e+06,3.53173e+06,2.33335e+06,19.6397,147.531,604517,-3708.82,-1823.35,-6037.58
170,-5.58712e+06,3.51331e+06,2.27284e+06,19.1107,147.837,604478,-3646.5,-1859.11,-6064.67
180,-5.62327e+06,3.49455e+06,2.21206e+06,18.5811,148.141,604440,-3583.8,-1894.74,-6091.03
190,-5.6588e+06,3.47542e+06,2.15102e+06,18.0509,148.443,604406,-3520.74,-1930.24,-6116.69
