0,-2.90383e+06,3.17148e+06,5.49215e+06,52.1113,132.478,610405,-6644.39,-1361.6,-2720.6
10,-2.97012e+06,3.15772e+06,5.46463e+06,51.746,133.246,610322,-6612.15,-1388.83,-2784.94
20,-3.03607e+06,3.1437e+06,5.43646e+06,51.3752,134.002,610237,-6579.19,-1415.95,-2848.95
30,-3.1017e+06,3.1294e+06,5.40765e+06,50.9991,134.745,610151,-6545.49,-1442.95,-2912.63
40,-3.16698e+06,3.11484e+06,5.37821e+06,50.6177,135.476,610064,-6511.07,-1469.83,-2975.97
50,-3.23192e+06,3.10001e+06,5.34813e+06,50.2313,136.193,609975,-6475.93,-1496.59,-3038.96
60,-3.2965e+06,3.08491e+06,5.31743e+06,49.8399,136.899,609885,-6440.07,-1523.23,-3101.59
70,-3.36071e+06,3.06954e+06,5.2861e+06,49.4438,137.593,609794,-6403.5,-1549.74,-3163.86
80,-3.42456e+06,3.05392e+06,5.25415e+06,49.0431,138.274,609703,-6366.22,-1576.13,-3225.76
90,-3.48804e+06,3.03802e+06,5.22159e+06,48.6379,138.945,609610,-6328.23,-1602.39,-3287.28
100,-3.55113e+06,3.02187e+06,5.18841e+06,48.2283,139.604,609516,-6289.55,-1628.53,-3348.42
110,-3.61383e+06,3.00545e+06,5.15462e+06,47.8146,140.251,609421,-6250.16,-1654.53,-3409.17
120,-3.67613e+06,2.98878e+06,5.12023e+06,47.3967,140.888,609326,-6210.09,-1680.39,-3469.52
130,-3.73802e+06,2.97184e+06,5.08523e+06,46.9748,141.514,609229,-6169.33,-1706.12,-3529.46
140,-3.79951e+06,2.95466e+06,5.04964e+06,46.549,142.13,609132,-6127.88,-1731.71,-3588.98
150,-3.86058e+06,2.93721e+06,5.01345e+06,46.1196,142.735,609035,-6085.76,-1757.16,-3648.09
160,-3.92122e+06,2.91951e+06,4.97668e+06,45.6864,143.331,608936,-6042.96,-1782.47,-3706.77
170,-3.98144e+06,2.90156e+06,4.93932e+06,45.2498,143.916,608838,-5999.5,-1807.63,-3765.02
180,-4.04121e+06,2.88336e+06,4.90138e+06,44.8097,144.493,608738,-5955.36,-1832.65,-3822.83
190,-4.10054e+06,2.86491e+06,4.86286e+06,44.3663,145.059,608639,-5910.57,-1857.52,-3880.18
