0,-5.76592e+06,-3.54982e+06,-1.7145e+06,-14.293,-148.381,607898,434.488,-3726.95,6277.07
10,-5.76127e+06,-3.58688e+06,-1.65163e+06,-13.7589,-148.094,607751,496.261,-3686.04,6296.83
20,-5.756e+06,-3.62354e+06,-1.58856e+06,-13.2242,-147.809,607607,558.039,-3644.78,6315.86
30,-5.75011e+06,-3.65978e+06,-1.52531e+06,-12.6892,-147.524,607465,619.816,-3603.19,6334.14
40,-5.7436e+06,-3.6956e+06,-1.46188e+06,-12.1536,-147.242,607326,681.586,-3561.27,6351.68
50,-5.73648e+06,-3.731e+06,-1.39828e+06,-11.6177,-146.96,607189,743.34,-3519.02,6368.47
60,-5.72873e+06,-3.76598e+06,-1.33452e+06,-11.0814,-146.68,607056,805.073,-3476.45,6384.51
70,-5.72037e+06,-3.80053e+06,-1.2706e+06,-10.5447,-146.401,606925,866.778,-3433.56,6399.81
80,-5.7114e+06,-3.83465e+06,-1.20652e+06,-10.0076,-146.122,606796,928.448,-3390.35,6414.36
90,-5.70181e+06,-3.86834e+06,-1.14231e+06,-9.47019,-145.845,606671,990.076,-3346.84,6428.15
100,-5.6916e+06,-3.90159e+06,-1.07796e+06,-8.93247,-145.569,606548,1051.65,-3303.03,6441.19
110,-5.68077e+06,-3.9344e+06,-1.01349e+06,-8.39445,-145.294,606429,1113.18,-3258.92,6453.48
120,-5.66933e+06,-3.96676e+06,-948897,-7.85614,-145.02,606312,1174.64,-3214.52,6465
130,-5.65728e+06,-3.99868e+06,-884192,-7.31758,-144.747,606198,1236.03,-3169.83,6475.77
140,-5.64461e+06,-4.03016e+06,-819384,-6.77876,-144.474,606087,1297.35,-3124.85,6485.77
150,-5.63133e+06,-4.06118e+06,-754479,-6.23972,-144.202,605979,1358.58,-3079.6,6495.02
160,-5.61744e+06,-4.09175e+06,-689486,-5.70047,-143.93,605874,1419.73,-3034.08,6503.5
170,-5.60294e+06,-4.12186e+06,-624412,-5.16102,-143.66,605772,1480.77,-2988.29,6511.22
180,-5.58783e+06,-4.15151e+06,-559265,-4.6214,-143.389,605674,1541.72,-2942.24,6518.18
190,-5.57211e+06,-4.18071e+06,-494051,-4.08162,-143.119,605578,1602.55,-2895.94,6524.36
