0,2.22803e+06,-4.78529e+06,-4.57712e+06,-41.1028,-65.0333,617711,5745.03,-1413.22,4277.17
10,2.28534e+06,-4.79919e+06,-4.53409e+06,-40.637,-64.5365,617518,5716.79,-1365.91,4330.48
20,2.34237e+06,-4.81261e+06,-4.49052e+06,-40.1687,-64.0472,617324,5687.95,-1318.39,4383.28
30,2.3991e+06,-4.82555e+06,-4.44642e+06,-39.6979,-63.565,617130,5658.52,-1270.67,4435.58
40,2.45553e+06,-4.83802e+06,-4.40181e+06,-39.2248,-63.09,616934,5628.5,-1222.76,4487.36
50,2.51167e+06,-4.85001e+06,-4.35668e+06,-38.7493,-62.6218,616738,5597.89,-1174.66,4538.62
60,2.56749e+06,-4.86151e+06,-4.31104e+06,-38.2716,-62.1603,616541,5566.7,-1126.38,4589.35
70,2.623e+06,-4.87253e+06,-4.26489e+06,-37.7917,-61.7054,616344,5534.93,-1077.91,4639.54
80,2.67819e+06,-4.88307e+06,-4.21825e+06,-37.3097,-61.2568,616146,5502.59,-1029.27,4689.2
90,2.73305e+06,-4.89312e+06,-4.17111e+06,-36.8256,-60.8145,615947,5469.68,-980.456,4738.31
100,2.78758e+06,-4.90268e+06,-4.12348e+06,-36.3396,-60.3782,615749,5436.2,-931.477,4786.87
110,2.84177e+06,-4.91175e+06,-4.07537e+06,-35.8516,-59.9478,615550,5402.15,-882.337,4834.87
120,2.89562e+06,-4.92033e+06,-4.02679e+06,-35.3617,-59.5231,615350,5367.55,-833.04,4882.31
130,2.94912e+06,-4.92841e+06,-3.97773e+06,-34.87,-59.1041,615151,5332.4,-783.592,4929.18
140,3.00226e+06,-4.936e+06,-3.92821e+06,-34.3765,-58.6904,614951,5296.7,-733.997,4975.48
150,3.05505e+06,-4.94309e+06,-3.87822e+06,-33.8812,-58.2821,614751,5260.45,-684.26,5021.19
160,3.10747e+06,-4.94968e+06,-3.82778e+06,-33.3843,-57.8789,614552,5223.65,-634.387,5066.32
170,3.15952e+06,-4.95578e+06,-3.7769e+06,-32.8858,-57.4807,614353,5186.33,-584.382,5110.86
180,3.2112e+06,-4.96137e+06,-3.72557e+06,-32.3856,-57.0875,614153,5148.46,-534.251,5154.81
190,3.26249e+06,-4.96646e+06,-3.6738e+06,-31.884,-56.6989,613955,5110.08,-483.998,5198.15
