0,863768,3.48824e+06,5.97729e+06,59.1403,76.092,611967,-6496.45,3209.08,-931.953
10,798778,3.52017e+06,5.96762e+06,58.9866,77.2153,611934,-6501.48,3177.72,-1002.06
20,733741,3.55179e+06,5.95725e+06,58.8226,78.3278,611899,-6505.8,3146,-1072.06
30,668664,3.58309e+06,5.94618e+06,58.6484,79.4292,611862,-6509.41,3113.92,-1141.93
40,603555,3.61407e+06,5.93441e+06,58.4641,80.519,611822,-6512.3,3081.47,-1211.66
50,538421,3.64472e+06,5.92195e+06,58.2699,81.5967,611780,-6514.49,3048.67,-1281.25
60,473268,3.67504e+06,5.90879e+06,58.0661,82.6619,611736,-6515.96,3015.52,-1350.7
70,408104,3.70503e+06,5.89494e+06,57.8528,83.7143,611690,-6516.72,2982.02,-1419.98
80,342936,3.73468e+06,5.88039e+06,57.6301,84.7535,611642,-6516.77,2948.17,-1489.1
90,277771,3.76399e+06,5.86516e+06,57.3983,85.7794,611591,-6516.12,2913.97,-1558.05
100,212616,3.79296e+06,5.84923e+06,57.1576,86.7916,611538,-6514.75,2879.44,-1626.81
110,147479,3.82158e+06,5.83262e+06,56.9082,87.79,611483,-6512.67,2844.56,-1695.39
120,82365.2,3.84985e+06,5.81532e+06,56.6502,88.7744,611427,-6509.89,2809.35,-1763.76
130,17283.3,3.87776e+06,5.79735e+06,56.3838,89.7446,611368,-6506.4,2773.81,-1831.93
140,-47760.3,3.90532e+06,5.77869e+06,56.1093,90.7007,611307,-6502.2,2737.94,-1899.89
150,-112758,3.93252e+06,5.75935e+06,55.8269,91.6424,611244,-6497.3,2701.74,-1967.63
160,-177704,3.95936e+06,5.73933e+06,55.5367,92.5698,611180,-6491.69,2665.21,-2035.13
170,-242590,3.98582e+06,5.71865e+06,55.239,93.4829,611113,-6485.39,2628.37,-2102.4
180,-307409,4.01192e+06,5.69729e+06,54.9338,94.3817,611045,-6478.37,2591.21,-2169.42
190,-372155,4.03765e+06,5.67526e+06,54.6215,95.2661,610975,-6470.66,2553.74,-2236.18
