0,4.01372e+06,-5.71436e+06,-11233,-0.0927326,-54.9161,604983,2672,1881.1,-6546.29
10,4.04022e+06,-5.69523e+06,-76693.8,-0.633142,-54.648,605055,2627.8,1943.8,-6545.77
20,4.06628e+06,-5.67548e+06,-142146,-1.17352,-54.3798,605131,2583.39,2006.34,-6544.48
30,4.09189e+06,-5.6551e+06,-207581,-1.71385,-54.1115,605210,2538.76,2068.7,-6542.43
40,4.11705e+06,-5.63411e+06,-272991,-2.25412,-53.843,605291,2493.94,2130.89,-6539.6
50,4.14176e+06,-5.61249e+06,-338370,-2.7943,-53.5743,605376,2448.92,2192.89,-6536.01
60,4.16603e+06,-5.59025e+06,-403709,-3.33439,-53.3054,605465,2403.7,2254.69,-6531.65
70,4.18984e+06,-5.56739e+06,-469000,-3.87435,-53.0361,605556,2358.29,2316.3,-6526.52
80,4.21319e+06,-5.54392e+06,-534237,-4.41419,-52.7664,605650,2312.71,2377.71,-6520.63
90,4.23609e+06,-5.51984e+06,-599410,-4.95387,-52.4963,605748,2266.94,2438.89,-6513.97
100,4.25853e+06,-5.49515e+06,-664513,-5.49338,-52.2257,605849,2221,2499.86,-6506.55
110,4.28051e+06,-5.46984e+06,-729538,-6.03271,-51.9545,605952,2174.89,2560.61,-6498.36
120,4.30203e+06,-5.44394e+06,-794478,-6.57183,-51.6827,606059,2128.62,2621.11,-6489.4
130,4.32308e+06,-5.41742e+06,-859324,-7.11074,-51.4103,606169,2082.18,2681.38,-6479.69
140,4.34367e+06,-5.39031e+06,-924069,-7.6494,-51.1371,606281,2035.6,2741.4,-6469.21
150,4.36379e+06,-5.3626e+06,-988705,-8.1878,-50.8631,606397,1988.87,2801.17,-6457.98
160,4.38345e+06,-5.33429e+06,-1.05323e+06,-8.72594,-50.5884,606516,1941.99,2860.67,-6445.99
170,4.40263e+06,-5.30538e+06,-1.11762e+06,-9.26377,-50.3127,606637,1894.98,2919.91,-6433.24
180,4.42135e+06,-5.27589e+06,-1.18189e+06,-9.8013,-50.036,606762,1847.84,2978.87,-6419.73
190,4.43959e+06,-5.24581e+06,-1.24601e+06,-10.3385,-49.7584,606889,1800.57,3037.55,-6405.48
