0,2.37875e+06,6.56547e+06,-11210.2,-0.0925441,70.0839,604983,-3073.49,1109.83,-6546.29
10,2.34789e+06,6.5762e+06,-76671,-0.632954,70.352,605055,-3099.5,1037.67,-6545.77
20,2.31676e+06,6.58622e+06,-142123,-1.17333,70.6202,605131,-3125.26,965.418,-6544.48
30,2.28538e+06,6.59551e+06,-207558,-1.71366,70.8885,605210,-3150.75,893.096,-6542.43
40,2.25375e+06,6.60408e+06,-272969,-2.25393,71.157,605291,-3175.98,820.71,-6539.61
50,2.22186e+06,6.61193e+06,-338347,-2.79411,71.4257,605376,-3200.94,748.268,-6536.01
60,2.18973e+06,6.61905e+06,-403686,-3.3342,71.6946,605465,-3225.64,675.776,-6531.65
70,2.15735e+06,6.62544e+06,-468978,-3.87416,71.9639,605556,-3250.06,603.245,-6526.53
80,2.12473e+06,6.63111e+06,-534214,-4.414,72.2336,605650,-3274.21,530.682,-6520.63
90,2.09187e+06,6.63606e+06,-599388,-4.95368,72.5037,605748,-3298.08,458.094,-6513.97
100,2.05877e+06,6.64027e+06,-664491,-5.49319,72.7743,605849,-3321.67,385.491,-6506.55
110,2.02544e+06,6.64377e+06,-729516,-6.03252,73.0455,605952,-3344.98,312.88,-6498.36
120,1.99187e+06,6.64653e+06,-794455,-6.57165,73.3173,606059,-3368.01,240.27,-6489.41
130,1.95808e+06,6.64857e+06,-859301,-7.11055,73.5897,606169,-3390.74,167.668,-6479.69
140,1.92406e+06,6.64988e+06,-924046,-7.64921,73.8629,606281,-3413.19,95.0831,-6469.22
150,1.88981e+06,6.65047e+06,-988683,-8.18762,74.1369,606397,-3435.34,22.5227,-6457.98
160,1.85535e+06,6.65034e+06,-1.0532e+06,-8.72575,74.4116,606516,-3457.2,-50.0048,-6445.99
170,1.82067e+06,6.64947e+06,-1.1176e+06,-9.26358,74.6873,606637,-3478.76,-122.491,-6433.24
180,1.78578e+06,6.64789e+06,-1.18187e+06,-9.80111,74.964,606761,-3500.02,-194.929,-6419.74
190,1.75067e+06,6.64557e+06,-1.24599e+06,-10.3383,75.2416,606889,-3520.97,-267.309,-6405.48
