0,-6.11481e+06,830777,3.25949e+06,27.9882,172.263,605471,-3407.99,-3396.1,-5510.18
10,-6.14856e+06,796793,3.20419e+06,27.4738,172.616,605396,-3341.38,-3400.68,-5548.18
20,-6.18164e+06,762764,3.14853e+06,26.9584,172.966,605323,-3274.38,-3404.96,-5585.52
30,-6.21405e+06,728695,3.09249e+06,26.4418,173.312,605251,-3207,-3408.94,-5622.21
40,-6.24578e+06,694587,3.03608e+06,25.9242,173.654,605182,-3139.26,-3412.61,-5658.24
50,-6.27683e+06,660443,2.97932e+06,25.4055,173.993,605115,-3071.15,-3415.99,-5693.61
60,-6.3072e+06,626268,2.92221e+06,24.8858,174.329,605049,-3002.69,-3419.07,-5728.3
70,-6.33688e+06,592063,2.86476e+06,24.3651,174.662,604986,-2933.88,-3421.86,-5762.32
80,-6.36588e+06,557832,2.80697e+06,23.8435,174.992,604925,-2864.73,-3424.34,-5795.67
90,-6.39418e+06,523577,2.74885e+06,23.3209,175.319,604866,-2795.25,-3426.52,-5828.33
100,-6.42178e+06,489302,2.69041e+06,22.7975,175.643,604809,-2725.45,-3428.41,-5860.31
110,-6.44869e+06,455010,2.63165e+06,22.2732,175.964,604754,-2655.33,-3430,-5891.6
120,-6.47489e+06,420703,2.57258e+06,21.748,176.282,604702,-2584.9,-3431.29,-5922.2
130,-6.50038e+06,386385,2.5132e+06,21.2221,176.598,604652,-2514.17,-3432.28,-5952.1
140,-6.52517e+06,352058,2.45354e+06,20.6953,176.912,604605,-2443.15,-3432.98,-5981.3
150,-6.54924e+06,317726,2.39358e+06,20.1678,177.223,604560,-2371.84,-3433.37,-6009.8
160,-6.57261e+06,283392,2.33334e+06,19.6396,177.531,604517,-2300.26,-3433.48,-6037.59
170,-6.59525e+06,249058,2.27283e+06,19.1107,177.837,604478,-2228.4,-3433.28,-6064.67
180,-6.61717e+06,214727,2.21205e+06,18.5811,178.141,604440,-2156.29,-3432.79,-6091.04
190,-6.63837e+06,180403,2.15101e+06,18.0508,178.443,604406,-2083.92,-3432,-6116.69
