0,-185873,4.29604e+06,5.49216e+06,52.1113,92.4774,610405,-5965.12,3227.88,-2720.6
10,-245488,4.32811e+06,5.46463e+06,51.7461,93.2463,610322,-5957.93,3186.3,-2784.93
20,-305029,4.35976e+06,5.43646e+06,51.3753,94.0022,610237,-5950.11,3144.34,-2848.94
30,-364488,4.39099e+06,5.40765e+06,50.9991,94.7451,610151,-5941.65,3102,-2912.62
40,-423860,4.4218e+06,5.37821e+06,50.6177,95.4755,610064,-5932.56,3059.28,-2975.96
50,-483137,4.45218e+06,5.34813e+06,50.2313,96.1933,609975,-5922.84,3016.19,-3038.95
60,-542314,4.48212e+06,5.31743e+06,49.84,96.899,609885,-5912.5,2972.74,-3101.58
70,-601385,4.51163e+06,5.2861e+06,49.4439,97.5926,609795,-5901.52,2928.92,-3163.85
80,-660343,4.5407e+06,5.25415e+06,49.0431,98.2744,609703,-5889.93,2884.74,-3225.75
90,-719181,4.56933e+06,5.22159e+06,48.6379,98.9446,609610,-5877.71,2840.2,-3287.28
100,-777895,4.5975e+06,5.18841e+06,48.2284,99.6035,609516,-5864.87,2795.32,-3348.41
110,-836477,4.62523e+06,5.15462e+06,47.8146,100.251,609421,-5851.42,2750.09,-3409.16
120,-894921,4.6525e+06,5.12023e+06,47.3967,100.888,609326,-5837.34,2704.52,-3469.51
130,-953222,4.67932e+06,5.08523e+06,46.9748,101.514,609229,-5822.66,2658.61,-3529.45
140,-1.01137e+06,4.70567e+06,5.04964e+06,46.5491,102.13,609132,-5807.36,2612.36,-3588.98
150,-1.06937e+06,4.73157e+06,5.01345e+06,46.1196,102.735,609035,-5791.45,2565.79,-3648.08
160,-1.1272e+06,4.75699e+06,4.97668e+06,45.6865,103.331,608936,-5774.93,2518.89,-3706.77
170,-1.18486e+06,4.78194e+06,4.93932e+06,45.2498,103.916,608838,-5757.81,2471.68,-3765.01
180,-1.24235e+06,4.80642e+06,4.90138e+06,44.8097,104.492,608738,-5740.08,2424.14,-3822.82
190,-1.29966e+06,4.83042e+06,4.86287e+06,44.3663,105.059,608639,-5721.76,2376.3,-3880.18
