0,-5.68885e+06,-2.39122e+06,3.25949e+06,27.9882,-157.201,605459,4173.43,-2393.88,5510.18
10,-5.64681e+06,-2.41504e+06,3.31439e+06,28.5013,-156.844,605536,4236.11,-2371.96,5471.53
20,-5.60413e+06,-2.43865e+06,3.36891e+06,29.0132,-156.484,605614,4298.33,-2349.86,5432.24
30,-5.56084e+06,-2.46204e+06,3.42304e+06,29.5239,-156.119,605694,4360.07,-2327.57,5392.32
40,-5.51693e+06,-2.4852e+06,3.47676e+06,30.0333,-155.75,605776,4421.34,-2305.11,5351.76
50,-5.47242e+06,-2.50814e+06,3.53007e+06,30.5413,-155.377,605859,4482.13,-2282.46,5310.57
60,-5.42729e+06,-2.53085e+06,3.58297e+06,31.048,-154.999,605944,4542.42,-2259.64,5268.76
70,-5.38157e+06,-2.55333e+06,3.63544e+06,31.5532,-154.618,606030,4602.22,-2236.64,5226.33
80,-5.33525e+06,-2.57559e+06,3.68749e+06,32.057,-154.231,606117,4661.51,-2213.46,5183.29
90,-5.28834e+06,-2.5976e+06,3.73911e+06,32.5593,-153.84,606206,4720.29,-2190.12,5139.64
100,-5.24085e+06,-2.61939e+06,3.79028e+06,33.06,-153.444,606296,4778.55,-2166.6,5095.38
110,-5.19277e+06,-2.64094e+06,3.84101e+06,33.5592,-153.043,606387,4836.29,-2142.92,5050.53
120,-5.14412e+06,-2.66225e+06,3.89129e+06,34.0567,-152.637,606479,4893.49,-2119.07,5005.09
130,-5.0949e+06,-2.68332e+06,3.94111e+06,34.5525,-152.226,606572,4950.16,-2095.06,4959.05
140,-5.04512e+06,-2.70415e+06,3.99047e+06,35.0466,-151.809,606666,5006.29,-2070.89,4912.44
150,-4.99478e+06,-2.72473e+06,4.03936e+06,35.5389,-151.387,606761,5061.86,-2046.55,4865.25
160,-4.94389e+06,-2.74508e+06,4.08777e+06,36.0293,-150.959,606857,5116.88,-2022.06,4817.48
170,-4.89244e+06,-2.76517e+06,4.13571e+06,36.5178,-150.525,606954,5171.34,-1997.42,4769.16
180,-4.84046e+06,-2.78502e+06,4.18315e+06,37.0044,-150.085,607051,5225.23,-1972.62,4720.27
190,-4.78794e+06,-2.80463e+06,4.23011e+06,37.489,-149.64,607149,5278.54,-1947.67,4670.83
