0,5.31708e+06,-4.19506e+06,1.69293e+06,14.1172,-38.2727,604235,3345.89,1691.5,-6283.65
10,5.35024e+06,-4.17793e+06,1.63e+06,13.5823,-37.9858,604223,3286.12,1735.53,-6303.19
20,5.3828e+06,-4.16035e+06,1.56687e+06,13.047,-37.7003,604215,3226.04,1779.45,-6321.98
30,5.41476e+06,-4.14234e+06,1.50356e+06,12.5112,-37.4163,604210,3165.64,1823.25,-6340.04
40,5.44611e+06,-4.12389e+06,1.44007e+06,11.9751,-37.1336,604208,3104.94,1866.93,-6357.34
50,5.47685e+06,-4.105e+06,1.37641e+06,11.4386,-36.8522,604209,3043.94,1910.47,-6373.9
60,5.50699e+06,-4.08568e+06,1.3126e+06,10.9017,-36.572,604212,2982.65,1953.88,-6389.71
70,5.53651e+06,-4.06592e+06,1.24862e+06,10.3644,-36.293,604219,2921.08,1997.16,-6404.77
80,5.56541e+06,-4.04573e+06,1.1845e+06,9.82682,-36.015,604229,2859.22,2040.29,-6419.07
90,5.59369e+06,-4.02512e+06,1.12024e+06,9.28893,-35.7381,604243,2797.1,2083.27,-6432.62
100,5.62135e+06,-4.00407e+06,1.05585e+06,8.75074,-35.4621,604259,2734.72,2126.09,-6445.41
110,5.64838e+06,-3.98259e+06,991339,8.21229,-35.1871,604278,2672.07,2168.76,-6457.45
120,5.67479e+06,-3.96069e+06,926708,7.67357,-34.9129,604301,2609.18,2211.27,-6468.72
130,5.70057e+06,-3.93837e+06,861967,7.13462,-34.6396,604327,2546.05,2253.61,-6479.24
140,5.72571e+06,-3.91562e+06,797125,6.59546,-34.3669,604356,2482.69,2295.78,-6488.99
150,5.75022e+06,-3.89245e+06,732190,6.05609,-34.095,604388,2419.09,2337.77,-6497.98
160,5.77409e+06,-3.86887e+06,667169,5.51653,-33.8236,604424,2355.28,2379.58,-6506.21
170,5.79732e+06,-3.84486e+06,602069,4.97682,-33.5529,604462,2291.25,2421.21,-6513.67
180,5.81992e+06,-3.82044e+06,536898,4.43695,-33.2826,604504,2227.02,2462.64,-6520.36
190,5.84186e+06,-3.79561e+06,471664,3.89696,-33.0128,604549,2162.59,2503.89,-6526.29
