0,-177221,4.29872e+06,-5.50529e+06,-52.1624,92.3608,622200,-5954.49,3225.4,2711.43
10,-236731,4.33077e+06,-5.47786e+06,-51.7992,93.1288,622058,-5947.41,3184.03,2775.59
20,-296167,4.3624e+06,-5.44978e+06,-51.4304,93.8839,621914,-5939.71,3142.28,2839.44
30,-355523,4.39361e+06,-5.42107e+06,-51.0563,94.6262,621766,-5931.38,3100.14,2902.96
40,-414793,4.4244e+06,-5.39173e+06,-50.677,95.3559,621617,-5922.42,3057.64,2966.14
50,-473969,4.45476e+06,-5.36175e+06,-50.2926,96.0732,621464,-5912.84,3014.76,3028.97
60,-533047,4.4847e+06,-5.33115e+06,-49.9034,96.7783,621309,-5902.63,2971.52,3091.46
70,-592020,4.51419e+06,-5.29992e+06,-49.5093,97.4715,621152,-5891.8,2927.91,3153.59
80,-650881,4.54325e+06,-5.26808e+06,-49.1107,98.1529,620992,-5880.35,2883.94,3215.35
90,-709624,4.57187e+06,-5.23562e+06,-48.7075,98.8228,620830,-5868.28,2839.62,3276.74
100,-768244,4.60004e+06,-5.20254e+06,-48.3,99.4813,620666,-5855.6,2794.95,3337.75
110,-826734,4.62777e+06,-5.16886e+06,-47.8883,100.129,620499,-5842.3,2749.94,3398.37
120,-885088,4.65504e+06,-5.13458e+06,-47.4724,100.765,620331,-5828.39,2704.58,3458.6
130,-943299,4.68186e+06,-5.09969e+06,-47.0526,101.391,620160,-5813.87,2658.88,3518.43
140,-1.00136e+06,4.70822e+06,-5.06421e+06,-46.6289,102.007,619987,-5798.74,2612.85,3577.85
150,-1.05927e+06,4.73411e+06,-5.02814e+06,-46.2014,102.612,619813,-5783,2566.5,3636.85
160,-1.11702e+06,4.75955e+06,-4.99147e+06,-45.7703,103.208,619636,-5766.66,2519.81,3695.44
170,-1.1746e+06,4.78451e+06,-4.95423e+06,-45.3357,103.793,619458,-5749.71,2472.81,3753.59
180,-1.23201e+06,4.809e+06,-4.9164e+06,-44.8976,104.369,619278,-5732.17,2425.49,3811.31
190,-1.28924e+06,4.83302e+06,-4.878e+06,-44.4562,104.936,619096,-5714.03,2377.86,3868.59
