0,-5.31256e+06,-4.20075e+06,1.69294e+06,14.1172,-141.666,604221,3347.71,-1687.91,6283.66
10,-5.27879e+06,-4.21741e+06,1.75567e+06,14.6516,-141.377,604235,3407.1,-1643.7,6263.39
20,-5.24442e+06,-4.23363e+06,1.8182e+06,15.1855,-141.087,604252,3466.16,-1599.38,6242.37
30,-5.20946e+06,-4.2494e+06,1.88052e+06,15.7189,-140.796,604272,3524.88,-1554.97,6220.63
40,-5.17392e+06,-4.26473e+06,1.94261e+06,16.2518,-140.502,604295,3583.25,-1510.45,6198.15
50,-5.1378e+06,-4.27961e+06,2.00448e+06,16.7841,-140.207,604321,3641.27,-1465.85,6174.94
60,-5.1011e+06,-4.29404e+06,2.06611e+06,17.3158,-139.91,604349,3698.93,-1421.16,6151.01
70,-5.06382e+06,-4.30803e+06,2.12749e+06,17.847,-139.611,604380,3756.22,-1376.38,6126.35
80,-5.02598e+06,-4.32157e+06,2.18863e+06,18.3775,-139.31,604414,3813.14,-1331.53,6100.98
90,-4.98756e+06,-4.33466e+06,2.24951e+06,18.9073,-139.006,604450,3869.68,-1286.61,6074.88
100,-4.94858e+06,-4.3473e+06,2.31013e+06,19.4365,-138.701,604489,3925.84,-1241.61,6048.07
110,-4.90905e+06,-4.35949e+06,2.37047e+06,19.965,-138.393,604530,3981.6,-1196.56,6020.56
120,-4.86895e+06,-4.37123e+06,2.43054e+06,20.4928,-138.083,604574,4036.96,-1151.45,5992.33
130,-4.82831e+06,-4.38252e+06,2.49031e+06,21.0198,-137.771,604621,4091.91,-1106.28,5963.4
140,-4.78712e+06,-4.39336e+06,2.5498e+06,21.5461,-137.456,604670,4146.46,-1061.06,5933.76
150,-4.74538e+06,-4.40374e+06,2.60899e+06,22.0715,-137.138,604721,4200.58,-1015.8,5903.43
160,-4.70311e+06,-4.41368e+06,2.66787e+06,22.5962,-136.818,604775,4254.28,-970.503,5872.41
170,-4.6603e+06,-4.42315e+06,2.72643e+06,23.12,-136.495,604831,4307.55,-925.168,5840.7
180,-4.61696e+06,-4.43218e+06,2.78468e+06,23.6429,-136.17,604889,4360.38,-879.803,5808.29
190,-4.57309e+06,-4.44075e+06,2.8426e+06,24.1649,-135.841,604950,4412.77,-834.413,5775.21
