0,6.6323e+06,1.36368e+06,-1.71449e+06,-14.293,11.6188,607898,866.406,3650.77,6277.09
10,6.64061e+06,1.4001e+06,-1.65162e+06,-13.7588,11.9059,607751,794.366,3633.45,6296.85
20,6.64819e+06,1.43635e+06,-1.58856e+06,-13.2242,12.1914,607607,722.203,3615.82,6315.87
30,6.65505e+06,1.47242e+06,-1.52531e+06,-12.6891,12.4756,607465,649.926,3597.86,6334.15
40,6.66119e+06,1.50831e+06,-1.46188e+06,-12.1536,12.7585,607326,577.543,3579.59,6351.69
50,6.6666e+06,1.54401e+06,-1.39828e+06,-11.6176,13.04,607189,505.062,3561.01,6368.48
60,6.67129e+06,1.57953e+06,-1.33451e+06,-11.0813,13.3203,607056,432.491,3542.12,6384.53
70,6.67525e+06,1.61485e+06,-1.27059e+06,-10.5446,13.5995,606925,359.838,3522.92,6399.83
80,6.67849e+06,1.64998e+06,-1.20652e+06,-10.0075,13.8776,606796,287.112,3503.41,6414.37
90,6.68099e+06,1.68492e+06,-1.1423e+06,-9.47013,14.1546,606671,214.319,3483.6,6428.17
100,6.68277e+06,1.71965e+06,-1.07796e+06,-8.93241,14.4306,606548,141.469,3463.5,6441.2
110,6.68382e+06,1.75419e+06,-1.01348e+06,-8.39438,14.7058,606429,68.5686,3443.09,6453.49
120,6.68414e+06,1.78851e+06,-948889,-7.85608,14.98,606312,-4.37276,3422.38,6465.01
130,6.68374e+06,1.82263e+06,-884184,-7.31751,15.2535,606198,-77.3474,3401.39,6475.78
140,6.6826e+06,1.85654e+06,-819376,-6.77869,15.5262,606087,-150.347,3380.1,6485.79
150,6.68073e+06,1.89023e+06,-754471,-6.23965,15.7982,605979,-223.364,3358.52,6495.03
160,6.67813e+06,1.92371e+06,-689478,-5.7004,16.0696,605874,-296.39,3336.66,6503.51
170,6.6748e+06,1.95697e+06,-624404,-5.16095,16.3405,605772,-369.416,3314.51,6511.23
180,6.67074e+06,1.99e+06,-559256,-4.62133,16.6108,605674,-442.435,3292.08,6518.19
190,6.66595e+06,2.02281e+06,-494043,-4.08155,16.8806,605578,-515.438,3269.37,6524.38
