0,3.52647e+06,691348,5.97729e+06,59.1402,11.0919,611967,162.898,7244,-931.947
10,3.52795e+06,763745,5.96762e+06,58.9865,12.2151,611934,132.35,7235.31,-1002.06
20,3.52912e+06,836051,5.95725e+06,58.8225,13.3277,611899,101.774,7225.82,-1072.05
30,3.52998e+06,908258,5.94618e+06,58.6483,14.4291,611862,71.1705,7215.52,-1141.92
40,3.53054e+06,980359,5.93441e+06,58.464,15.5189,611822,40.5431,7204.44,-1211.65
50,3.53079e+06,1.05234e+06,5.92194e+06,58.2699,16.5966,611780,9.8938,7192.56,-1281.25
60,3.53074e+06,1.12421e+06,5.90878e+06,58.066,17.6618,611736,-20.775,7179.88,-1350.69
70,3.53038e+06,1.19594e+06,5.89493e+06,57.8527,18.7142,611690,-51.461,7166.41,-1419.98
80,3.52971e+06,1.26753e+06,5.88039e+06,57.63,19.7534,611641,-82.1617,7152.15,-1489.1
90,3.52873e+06,1.33898e+06,5.86515e+06,57.3982,20.7793,611591,-112.875,7137.11,-1558.04
100,3.52745e+06,1.41027e+06,5.84923e+06,57.1575,21.7915,611538,-143.598,7121.27,-1626.81
110,3.52586e+06,1.4814e+06,5.83261e+06,56.9081,22.7899,611483,-174.328,7104.65,-1695.38
120,3.52397e+06,1.55236e+06,5.81532e+06,56.6501,23.7742,611427,-205.063,7087.25,-1763.76
130,3.52176e+06,1.62314e+06,5.79734e+06,56.3837,24.7445,611368,-235.802,7069.07,-1831.93
140,3.51925e+06,1.69374e+06,5.77868e+06,56.1093,25.7005,611307,-266.54,7050.1,-1899.88
150,3.51643e+06,1.76414e+06,5.75934e+06,55.8268,26.6423,611244,-297.276,7030.36,-1967.62
160,3.5133e+06,1.83435e+06,5.73933e+06,55.5366,27.5697,611180,-328.008,7009.84,-2035.12
170,3.50987e+06,1.90434e+06,5.71864e+06,55.2389,28.4828,611113,-358.732,6988.55,-2102.39
180,3.50613e+06,1.97411e+06,5.69728e+06,54.9338,29.3815,611045,-389.447,6966.5,-2169.41
190,3.50208e+06,2.04366e+06,5.67525e+06,54.6215,30.266,610975,-420.15,6943.67,-2236.18
