0,-4.57092e+06,2.64189e+06,4.5611e+06,40.9985,149.973,607887,909.138,-5850.94,4289.19
10,-4.56161e+06,2.58323e+06,4.60372e+06,41.4636,150.477,607988,953.85,-5882.77,4235.35
20,-4.55185e+06,2.52424e+06,4.6458e+06,41.9261,150.989,608089,998.404,-5913.99,4181
30,-4.54164e+06,2.46495e+06,4.68734e+06,42.3857,151.509,608190,1042.79,-5944.57,4126.17
40,-4.53099e+06,2.40535e+06,4.72832e+06,42.8426,152.038,608290,1087.02,-5974.53,4070.85
50,-4.5199e+06,2.34546e+06,4.76875e+06,43.2965,152.574,608391,1131.07,-6003.86,4015.06
60,-4.50837e+06,2.28528e+06,4.80862e+06,43.7475,153.12,608492,1174.95,-6032.55,3958.8
70,-4.4964e+06,2.22481e+06,4.84793e+06,44.1953,153.674,608592,1218.65,-6060.6,3902.07
80,-4.484e+06,2.16407e+06,4.88666e+06,44.64,154.237,608692,1262.16,-6088,3844.88
90,-4.47116e+06,2.10305e+06,4.92482e+06,45.0813,154.81,608791,1305.48,-6114.76,3787.25
100,-4.45789e+06,2.04177e+06,4.96241e+06,45.5193,155.392,608891,1348.62,-6140.86,3729.17
110,-4.44419e+06,1.98024e+06,4.99941e+06,45.9538,155.983,608989,1391.56,-6166.32,3670.66
120,-4.43006e+06,1.91845e+06,5.03582e+06,46.3847,156.585,609087,1434.29,-6191.11,3611.71
130,-4.4155e+06,1.85642e+06,5.07164e+06,46.8119,157.197,609185,1476.83,-6215.24,3552.34
140,-4.40052e+06,1.79415e+06,5.10686e+06,47.2353,157.819,609281,1519.15,-6238.72,3492.56
150,-4.38512e+06,1.73165e+06,5.14149e+06,47.6547,158.451,609377,1561.26,-6261.52,3432.37
160,-4.3693e+06,1.66892e+06,5.17551e+06,48.0701,159.095,609472,1603.16,-6283.66,3371.77
170,-4.35306e+06,1.60598e+06,5.20892e+06,48.4813,159.749,609567,1644.84,-6305.12,3310.78
180,-4.3364e+06,1.54282e+06,5.24172e+06,48.8882,160.415,609660,1686.29,-6325.91,3249.41
190,-4.31933e+06,1.47946e+06,5.27391e+06,49.2906,161.093,609753,1727.51,-6346.02,3187.65
