0,-2.63662e+06,4.57291e+06,-4.57711e+06,-41.1026,119.967,617711,-5846.34,907.113,4277.18
10,-2.69492e+06,4.58176e+06,-4.53407e+06,-40.6368,120.463,617518,-5814.08,862.442,4330.48
20,-2.7529e+06,4.59016e+06,-4.4905e+06,-40.1685,120.953,617324,-5781.21,817.619,4383.29
30,-2.81055e+06,4.59811e+06,-4.4464e+06,-39.6978,121.435,617130,-5747.73,772.65,4435.59
40,-2.86785e+06,4.60561e+06,-4.40179e+06,-39.2246,121.91,616934,-5713.65,727.538,4487.37
50,-2.92482e+06,4.61266e+06,-4.35666e+06,-38.7491,122.378,616738,-5678.96,682.288,4538.62
60,-2.98143e+06,4.61926e+06,-4.31102e+06,-38.2714,122.84,616541,-5643.68,636.904,4589.35
70,-3.03769e+06,4.6254e+06,-4.26487e+06,-37.7915,123.295,616344,-5607.81,591.391,4639.55
80,-3.09358e+06,4.63109e+06,-4.21823e+06,-37.3095,123.743,616146,-5571.35,545.753,4689.21
90,-3.14911e+06,4.63631e+06,-4.17109e+06,-36.8255,124.185,615947,-5534.31,499.994,4738.32
100,-3.20427e+06,4.64108e+06,-4.12346e+06,-36.3394,124.622,615749,-5496.69,454.119,4786.87
110,-3.25904e+06,4.6454e+06,-4.07536e+06,-35.8514,125.052,615549,-5458.5,408.133,4834.88
120,-3.31344e+06,4.64925e+06,-4.02677e+06,-35.3615,125.477,615350,-5419.73,362.039,4882.31
130,-3.36744e+06,4.65264e+06,-3.97771e+06,-34.8698,125.896,615151,-5380.4,315.843,4929.18
140,-3.42104e+06,4.65556e+06,-3.92819e+06,-34.3763,126.31,614951,-5340.51,269.548,4975.48
150,-3.47425e+06,4.65803e+06,-3.8782e+06,-33.881,126.718,614751,-5300.06,223.16,5021.2
160,-3.52704e+06,4.66003e+06,-3.82777e+06,-33.3841,127.121,614552,-5259.06,176.683,5066.33
170,-3.57942e+06,4.66156e+06,-3.77688e+06,-32.8856,127.519,614353,-5217.52,130.122,5110.87
180,-3.63139e+06,4.66263e+06,-3.72555e+06,-32.3855,127.912,614153,-5175.43,83.481,5154.81
190,-3.68293e+06,4.66323e+06,-3.67378e+06,-31.8838,128.301,613954,-5132.81,36.7649,5198.16
