0,1.29467e+06,4.10053e+06,5.49215e+06,52.1113,72.4774,610405,-4501.38,5073.41,-2720.59
10,1.24962e+06,4.15105e+06,5.46463e+06,51.7461,73.2463,610322,-4508.85,5031.88,-2784.93
20,1.2045e+06,4.20116e+06,5.43646e+06,51.3752,74.0021,610237,-4515.84,4989.77,-2848.94
30,1.1593e+06,4.25085e+06,5.40765e+06,50.9991,74.7451,610151,-4522.38,4947.09,-2912.62
40,1.11405e+06,4.3001e+06,5.37821e+06,50.6177,75.4754,610064,-4528.45,4903.84,-2975.96
50,1.06874e+06,4.34892e+06,5.34813e+06,50.2313,76.1933,609975,-4534.05,4860.03,-3038.95
60,1.02337e+06,4.3973e+06,5.31743e+06,49.84,76.8989,609885,-4539.19,4815.65,-3101.58
70,977955,4.44523e+06,5.2861e+06,49.4439,77.5925,609794,-4543.87,4770.72,-3163.85
80,932495,4.49271e+06,5.25415e+06,49.0431,78.2743,609703,-4548.09,4725.24,-3225.75
90,886995,4.53974e+06,5.22159e+06,48.6379,78.9446,609610,-4551.84,4679.22,-3287.27
100,841460,4.5863e+06,5.18841e+06,48.2284,79.6034,609516,-4555.12,4632.65,-3348.41
110,795894,4.63239e+06,5.15462e+06,47.8146,80.2511,609421,-4557.95,4585.54,-3409.16
120,750303,4.678e+06,5.12023e+06,47.3967,80.888,609326,-4560.31,4537.9,-3469.5
130,704690,4.72314e+06,5.08523e+06,46.9748,81.5141,609229,-4562.21,4489.74,-3529.45
140,659060,4.7678e+06,5.04964e+06,46.5491,82.1298,609132,-4563.65,4441.05,-3588.97
150,613418,4.81196e+06,5.01345e+06,46.1196,82.7352,609035,-4564.63,4391.84,-3648.08
160,567769,4.85563e+06,4.97668e+06,45.6865,83.3307,608936,-4565.15,4342.13,-3706.76
170,522117,4.8988e+06,4.93932e+06,45.2498,83.9164,608838,-4565.21,4291.9,-3765.01
180,476466,4.94147e+06,4.90138e+06,44.8097,84.4925,608738,-4564.81,4241.17,-3822.81
190,430822,4.98362e+06,4.86287e+06,44.3663,85.0592,608639,-4563.95,4189.95,-3880.17
