0,-5.30331e+06,-4.20978e+06,-1.7145e+06,-14.293,-141.557,607911,3355.37,-1679.36,-6277.07
10,-5.26946e+06,-4.22635e+06,-1.77716e+06,-14.8267,-141.269,608060,3414.56,-1635.14,-6256.58
20,-5.23502e+06,-4.24248e+06,-1.83963e+06,-15.3598,-140.979,608212,3473.42,-1590.81,-6235.35
30,-5.19999e+06,-4.25816e+06,-1.90187e+06,-15.8924,-140.687,608366,3531.94,-1546.39,-6213.39
40,-5.16438e+06,-4.27341e+06,-1.96389e+06,-16.4245,-140.393,608522,3590.1,-1501.87,-6190.7
50,-5.12819e+06,-4.2882e+06,-2.02568e+06,-16.9559,-140.098,608681,3647.91,-1457.27,-6167.29
60,-5.09142e+06,-4.30255e+06,-2.08723e+06,-17.4868,-139.8,608842,3705.36,-1412.58,-6143.15
70,-5.05408e+06,-4.31645e+06,-2.14854e+06,-18.017,-139.501,609005,3762.43,-1367.82,-6118.29
80,-5.01617e+06,-4.32991e+06,-2.2096e+06,-18.5466,-139.2,609170,3819.13,-1322.98,-6092.72
90,-4.9777e+06,-4.34291e+06,-2.27039e+06,-19.0755,-138.896,609337,3875.45,-1278.07,-6066.44
100,-4.93867e+06,-4.35547e+06,-2.33092e+06,-19.6038,-138.591,609507,3931.37,-1233.1,-6039.44
110,-4.89907e+06,-4.36757e+06,-2.39118e+06,-20.1313,-138.283,609678,3986.91,-1188.07,-6011.74
120,-4.85893e+06,-4.37923e+06,-2.45116e+06,-20.658,-137.972,609851,4042.04,-1142.98,-5983.33
130,-4.81824e+06,-4.39043e+06,-2.51084e+06,-21.184,-137.66,610026,4096.76,-1097.85,-5954.23
140,-4.777e+06,-4.40119e+06,-2.57024e+06,-21.7092,-137.345,610203,4151.06,-1052.67,-5924.42
150,-4.73522e+06,-4.41149e+06,-2.62933e+06,-22.2336,-137.027,610381,4204.95,-1007.45,-5893.93
160,-4.6929e+06,-4.42134e+06,-2.68811e+06,-22.7571,-136.707,610561,4258.41,-962.191,-5862.74
170,-4.65005e+06,-4.43073e+06,-2.74658e+06,-23.2797,-136.384,610743,4311.43,-916.903,-5830.87
180,-4.60667e+06,-4.43967e+06,-2.80473e+06,-23.8014,-136.058,610926,4364.02,-871.588,-5798.31
190,-4.56277e+06,-4.44816e+06,-2.86255e+06,-24.3222,-135.729,611111,4416.16,-826.252,-5765.08
