0,691360,-3.52648e+06,5.97728e+06,59.1401,-78.9079,611967,7244,-162.896,-931.962
10,763757,-3.52796e+06,5.96761e+06,58.9864,-77.7847,611934,7235.31,-132.348,-1002.07
20,836063,-3.52913e+06,5.95724e+06,58.8224,-76.6721,611899,7225.81,-101.772,-1072.07
30,908271,-3.52999e+06,5.94617e+06,58.6482,-75.5707,611862,7215.52,-71.1687,-1141.93
40,980371,-3.53055e+06,5.9344e+06,58.4639,-74.481,611822,7204.44,-40.5412,-1211.67
50,1.05236e+06,-3.5308e+06,5.92194e+06,58.2697,-73.4033,611780,7192.55,-9.89172,-1281.26
60,1.12422e+06,-3.53075e+06,5.90878e+06,58.0659,-72.3381,611736,7179.88,20.7772,-1350.71
70,1.19595e+06,-3.53039e+06,5.89492e+06,57.8526,-71.2857,611690,7166.41,51.4633,-1419.99
80,1.26754e+06,-3.52972e+06,5.88038e+06,57.6299,-70.2465,611641,7152.15,82.1641,-1489.11
90,1.33899e+06,-3.52874e+06,5.86514e+06,57.3981,-69.2206,611591,7137.1,112.877,-1558.06
100,1.41028e+06,-3.52746e+06,5.84922e+06,57.1574,-68.2084,611538,7121.27,143.6,-1626.82
110,1.48141e+06,-3.52587e+06,5.83261e+06,56.9079,-67.21,611483,7104.65,174.331,-1695.4
120,1.55237e+06,-3.52397e+06,5.81531e+06,56.65,-66.2256,611427,7087.25,205.066,-1763.77
130,1.62316e+06,-3.52177e+06,5.79733e+06,56.3836,-65.2554,611368,7069.06,235.805,-1831.94
140,1.69375e+06,-3.51926e+06,5.77867e+06,56.1091,-64.2994,611307,7050.1,266.543,-1899.9
150,1.76416e+06,-3.51644e+06,5.75933e+06,55.8267,-63.3576,611244,7030.36,297.279,-1967.63
160,1.83436e+06,-3.51331e+06,5.73932e+06,55.5365,-62.4302,611179,7009.84,328.011,-2035.14
170,1.90435e+06,-3.50988e+06,5.71863e+06,55.2388,-61.5171,611113,6988.55,358.736,-2102.4
180,1.97413e+06,-3.50614e+06,5.69727e+06,54.9336,-60.6184,611045,6966.49,389.451,-2169.42
190,2.04368e+06,-3.50209e+06,5.67525e+06,54.6213,-59.7339,610974,6943.66,420.154,-2236.19
