0,252738,-3.59056e+06,-5.98874e+06,-59.1472,-85.9736,624793,6939.1,2036.64,-928.54
10,322128,-3.57003e+06,-5.99767e+06,-59.2893,-84.8441,624842,6938.76,2068.02,-858.573
20,391511,-3.5492e+06,-6.00591e+06,-59.4208,-83.7052,624888,6937.66,2099.15,-788.508
30,460878,-3.52805e+06,-6.01344e+06,-59.5415,-82.5574,624929,6935.81,2130.04,-718.351
40,530224,-3.5066e+06,-6.02028e+06,-59.6513,-81.4016,624967,6933.19,2160.69,-648.111
50,599540,-3.48484e+06,-6.02641e+06,-59.7502,-80.2383,625001,6929.82,2191.1,-577.797
60,668818,-3.46278e+06,-6.03183e+06,-59.8379,-79.0682,625031,6925.69,2221.25,-507.415
70,738051,-3.44041e+06,-6.03655e+06,-59.9145,-77.8922,625058,6920.8,2251.15,-436.975
80,807231,-3.41775e+06,-6.04057e+06,-59.9797,-76.711,625080,6915.15,2280.8,-366.485
90,876351,-3.3948e+06,-6.04388e+06,-60.0336,-75.5254,625098,6908.74,2310.19,-295.952
100,945403,-3.37155e+06,-6.04649e+06,-60.0761,-74.3362,625113,6901.58,2339.33,-225.385
110,1.01438e+06,-3.34801e+06,-6.04839e+06,-60.1072,-73.1443,625123,6893.66,2368.2,-154.793
120,1.08327e+06,-3.32419e+06,-6.04959e+06,-60.1267,-71.9504,625130,6884.98,2396.81,-84.1818
130,1.15208e+06,-3.30008e+06,-6.05007e+06,-60.1346,-70.7556,625133,6875.54,2425.16,-13.5614
140,1.22078e+06,-3.27569e+06,-6.04986e+06,-60.1311,-69.5606,625131,6865.35,2453.24,57.0607
150,1.28938e+06,-3.25101e+06,-6.04893e+06,-60.116,-68.3663,625126,6854.4,2481.05,127.676
160,1.35787e+06,-3.22607e+06,-6.0473e+06,-60.0894,-67.1735,625117,6842.7,2508.6,198.277
170,1.42623e+06,-3.20084e+06,-6.04497e+06,-60.0513,-65.9832,625104,6830.25,2535.86,268.855
180,1.49447e+06,-3.17535e+06,-6.04193e+06,-60.0018,-64.7961,625087,6817.04,2562.86,339.401
190,1.56257e+06,-3.14959e+06,-6.03818e+06,-59.9409,-63.6131,625066,6803.09,2589.57,409.909
