0,1.80249e+06,-4.96127e+06,-4.57713e+06,-41.1028,-70.0333,617711,5600,-1908.55,4277.17
10,1.85837e+06,-4.9801e+06,-4.53409e+06,-40.637,-69.5365,617518,5575.99,-1858.96,4330.48
20,1.914e+06,-4.99844e+06,-4.49052e+06,-40.1687,-69.0472,617324,5551.4,-1809.11,4383.28
30,1.96939e+06,-5.01629e+06,-4.44642e+06,-39.698,-68.565,617130,5526.24,-1759.01,4435.58
40,2.02453e+06,-5.03362e+06,-4.40181e+06,-39.2248,-68.09,616934,5500.51,-1708.67,4487.36
50,2.0794e+06,-5.05046e+06,-4.35668e+06,-38.7493,-67.6218,616738,5474.21,-1658.08,4538.62
60,2.13401e+06,-5.06679e+06,-4.31104e+06,-38.2716,-67.1603,616541,5447.35,-1607.26,4589.35
70,2.18835e+06,-5.0826e+06,-4.26489e+06,-37.7917,-66.7054,616344,5419.92,-1556.21,4639.54
80,2.24241e+06,-5.09791e+06,-4.21825e+06,-37.3097,-66.2569,616146,5391.94,-1504.93,4689.2
90,2.29618e+06,-5.1127e+06,-4.17111e+06,-36.8257,-65.8145,615947,5363.41,-1453.44,4738.31
100,2.34967e+06,-5.12698e+06,-4.12348e+06,-36.3396,-65.3782,615749,5334.33,-1401.73,4786.87
110,2.40287e+06,-5.14073e+06,-4.07537e+06,-35.8516,-64.9478,615550,5304.7,-1349.81,4834.87
120,2.45576e+06,-5.15397e+06,-4.02679e+06,-35.3617,-64.5231,615350,5274.53,-1297.68,4882.31
130,2.50836e+06,-5.16669e+06,-3.97773e+06,-34.87,-64.1041,615151,5243.82,-1245.36,4929.18
140,2.56064e+06,-5.17888e+06,-3.92821e+06,-34.3765,-63.6904,614951,5212.57,-1192.84,4975.48
150,2.61261e+06,-5.19054e+06,-3.87822e+06,-33.8812,-63.2821,614751,5180.79,-1140.13,5021.19
160,2.66425e+06,-5.20168e+06,-3.82778e+06,-33.3843,-62.8789,614552,5148.49,-1087.24,5066.32
170,2.71557e+06,-5.21229e+06,-3.7769e+06,-32.8858,-62.4807,614353,5115.66,-1034.18,5110.86
180,2.76656e+06,-5.22236e+06,-3.72557e+06,-32.3856,-62.0875,614153,5082.31,-980.936,5154.81
190,2.81722e+06,-5.23191e+06,-3.6738e+06,-31.884,-61.6989,613955,5048.45,-927.528,5198.15
