0,-3.1692e+06,2.90632e+06,5.49215e+06,52.1113,137.478,610405,-6500.43,-1935.52,-2720.61
10,-3.23403e+06,2.88684e+06,5.46463e+06,51.746,138.246,610322,-6465.95,-1959.84,-2784.94
20,-3.29851e+06,2.86713e+06,5.43646e+06,51.3752,139.002,610237,-6430.74,-1983.97,-2848.95
30,-3.36264e+06,2.84717e+06,5.40765e+06,50.9991,139.745,610151,-6394.82,-2007.93,-2912.63
40,-3.42641e+06,2.82697e+06,5.3782e+06,50.6177,140.476,610064,-6358.19,-2031.71,-2975.97
50,-3.4898e+06,2.80653e+06,5.34813e+06,50.2313,141.193,609975,-6320.85,-2055.31,-3038.96
60,-3.55282e+06,2.78586e+06,5.31743e+06,49.8399,141.899,609885,-6282.8,-2078.72,-3101.59
70,-3.61546e+06,2.76496e+06,5.2861e+06,49.4438,142.593,609794,-6244.06,-2101.95,-3163.86
80,-3.6777e+06,2.74382e+06,5.25415e+06,49.0431,143.274,609703,-6204.62,-2124.99,-3225.76
90,-3.73955e+06,2.72246e+06,5.22159e+06,48.6379,143.945,609610,-6164.49,-2147.84,-3287.28
100,-3.80099e+06,2.70087e+06,5.18841e+06,48.2283,144.604,609516,-6123.68,-2170.5,-3348.42
110,-3.86202e+06,2.67905e+06,5.15462e+06,47.8145,145.251,609421,-6082.18,-2192.97,-3409.17
120,-3.92263e+06,2.65701e+06,5.12022e+06,47.3967,145.888,609326,-6040,-2215.24,-3469.52
130,-3.98281e+06,2.63475e+06,5.08523e+06,46.9748,146.514,609229,-5997.15,-2237.32,-3529.46
140,-4.04257e+06,2.61226e+06,5.04964e+06,46.549,147.13,609132,-5953.64,-2259.2,-3588.99
150,-4.10188e+06,2.58956e+06,5.01345e+06,46.1195,147.735,609035,-5909.45,-2280.88,-3648.09
160,-4.16076e+06,2.56665e+06,4.97668e+06,45.6864,148.331,608936,-5864.61,-2302.36,-3706.77
170,-4.21917e+06,2.54352e+06,4.93932e+06,45.2498,148.916,608838,-5819.12,-2323.64,-3765.02
180,-4.27714e+06,2.52017e+06,4.90138e+06,44.8097,149.493,608738,-5772.98,-2344.72,-3822.83
190,-4.33463e+06,2.49662e+06,4.86286e+06,44.3663,150.059,608639,-5726.19,-2365.59,-3880.18
