0,-3.79049e+06,4.86681e+06,-3.27863e+06,-28.1359,127.913,612514,-1224.83,-4653.45,-5499.12
10,-3.80256e+06,4.82e+06,-3.33343e+06,-28.6476,128.27,612708,-1187.48,-4708.05,-5460.36
20,-3.81424e+06,4.77265e+06,-3.38783e+06,-29.1581,128.631,612903,-1150.07,-4762.15,-5420.98
30,-3.82556e+06,4.72476e+06,-3.44184e+06,-29.6673,128.996,613099,-1112.61,-4815.75,-5380.96
40,-3.8365e+06,4.67634e+06,-3.49545e+06,-30.1752,129.366,613296,-1075.11,-4868.84,-5340.31
50,-3.84706e+06,4.62739e+06,-3.54865e+06,-30.6818,129.739,613493,-1037.55,-4921.42,-5299.04
60,-3.85725e+06,4.57791e+06,-3.60143e+06,-31.1869,130.117,613691,-999.958,-4973.47,-5257.15
70,-3.86706e+06,4.52792e+06,-3.65379e+06,-31.6907,130.499,613889,-962.326,-5025,-5214.64
80,-3.87649e+06,4.47741e+06,-3.70572e+06,-32.1929,130.886,614088,-924.659,-5075.99,-5171.53
90,-3.88555e+06,4.4264e+06,-3.75722e+06,-32.6936,131.277,614287,-886.962,-5126.45,-5127.82
100,-3.89423e+06,4.37489e+06,-3.80827e+06,-33.1928,131.673,614486,-849.238,-5176.36,-5083.5
110,-3.90254e+06,4.32288e+06,-3.85889e+06,-33.6903,132.075,614686,-811.491,-5225.72,-5038.6
120,-3.91046e+06,4.27038e+06,-3.90904e+06,-34.1862,132.481,614885,-773.724,-5274.52,-4993.11
130,-3.91801e+06,4.21739e+06,-3.95875e+06,-34.6804,132.893,615084,-735.94,-5322.77,-4947.03
140,-3.92518e+06,4.16392e+06,-4.00798e+06,-35.1728,133.309,615284,-698.145,-5370.44,-4900.38
150,-3.93197e+06,4.10998e+06,-4.05675e+06,-35.6634,133.732,615483,-660.34,-5417.55,-4853.16
160,-3.93839e+06,4.05557e+06,-4.10504e+06,-36.1521,134.16,615682,-622.529,-5464.07,-4805.38
170,-3.94442e+06,4.0007e+06,-4.15286e+06,-36.639,134.594,615881,-584.717,-5510.01,-4757.03
180,-3.95008e+06,3.94538e+06,-4.20018e+06,-37.1238,135.034,616080,-546.907,-5555.37,-4708.13
190,-3.95536e+06,3.8896e+06,-4.24702e+06,-37.6066,135.48,616278,-509.101,-5600.13,-4658.69
